NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
0,1,0,0,0,1,1,1,0,0,0,0,0,44,320,1,27.458098965363003
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,2,27.45286000858445
1,1,1,0,1,0,1,0,1,0,0,0,1,48,160,2,27.45346733410962
0,0,0,0,0,1,1,1,0,0,1,0,1,48,160,2,27.454773074609516
1,1,1,0,1,0,0,0,1,0,0,1,0,44,160,1,27.458807177389915
1,1,0,0,0,1,0,0,1,1,1,0,1,44,320,2,27.456598509656164
0,1,1,0,1,1,0,0,1,1,1,1,1,8,160,0,27.451387788670708
1,1,0,1,0,1,1,1,1,0,1,1,0,8,8,0,27.457001729592587
0,1,0,1,1,1,0,1,1,1,0,0,0,22,160,0,27.457762609295088
0,1,0,0,1,0,0,0,1,1,0,0,0,48,160,0,27.454863946637982
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,0,1,0,0,0,0,0,1,1,1,1,22,320,0,27.451002573724917
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,27.455511969377476
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,1,27.451802868796836
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,1,27.452835601766868
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,27.456736799843306
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,27.457982550981388
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,1,27.453649805739385
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,27.455663675749562
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,27.455323052140017
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,2,27.455095569707844
0,0,0,0,0,1,1,1,0,0,0,1,1,8,8,0,27.45892735729808
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,27.457130149013643
0,0,0,0,1,0,0,0,0,1,1,0,0,48,320,0,27.451939357323536
1,1,1,0,0,1,0,1,0,0,0,0,1,48,160,0,27.456339653967934
1,0,0,1,0,0,0,0,0,1,1,0,0,44,160,2,27.455857795452207
0,1,0,0,1,1,0,1,0,0,0,1,0,44,8,2,27.451364514149585
1,1,1,0,1,0,0,1,0,0,0,1,1,8,8,2,27.454959721585396
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,27.453573929748867
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,27.4554804168892
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,27.453649135031384
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,27.453651921438897
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
