iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.24
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,3.55
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.64
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.69
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,3.908376251996815
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,3.9059665375631485
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,3.9085560324162136
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9019057675735356
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,3.9069180233677816
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,3.902832747679716
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,3.9087272573558325
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,3.903905420687872
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,3.9086487604232634
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,3.904134961376698
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,3.9055391012051257
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,3.905080658567428
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,3.9058825448006793
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,3.9026589636920903
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,3.9076502493016982
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,3.905341132674411
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.908699006327524
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,3.903988860342732
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,3.9070246740356676
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,3.9063954025745957
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9088701261249246
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,3.9062360734711192
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9045666828592105
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,3.9089424396449086
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,3.904033806790777
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,3.902081586237548
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,3.9057679074547855
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9029139318462596
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,3.9011035440994086
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,3.906714638355642
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,3.9052693803519447
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,90,3.9071780911099108
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,3.9041133942082253
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,3.9049959982351607
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,3.9048886946606456
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.901756301220679
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,3.9070974630562434
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,3.9029751607060326
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,3.9054223440433278
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,90,3.9066866720360696
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,3.907595757828412
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,3.901281324971036
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,3.902035287198346
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,90,3.906386568459787
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,3.903359134188362
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9027678540894364
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,3.9043328389171084
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9070725408296094
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,3.9085776711094535
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,90,3.9079362403807414
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,3.906853764982844
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,90,3.904249069832606
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,3.9050014380988936
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,3.9028409943205626
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,3.9033130607116338
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,3.9038512109829826
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.908756128833328
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,3.9051004963709706
