NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,0,1,1,1,1,0,1,0,0,0,1,44,8,1,9.626541504902086
1,0,1,0,1,0,1,0,0,1,0,1,0,44,160,1,9.621549891765033
1,0,0,1,1,0,1,0,0,1,0,1,1,22,160,2,9.621468713116494
0,0,0,1,0,0,0,0,0,1,0,0,1,22,320,2,9.622432636330366
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.622070277373068
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,9.62410067649152
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.623846858452639
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.628145067655351
0,0,1,0,0,0,1,1,0,0,0,0,1,48,8,1,9.625967221024036
0,1,0,1,1,0,1,0,0,0,0,0,1,48,8,2,9.628994098872177
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,9.628373867223408
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.623598430155901
1,1,1,0,0,0,1,1,0,0,0,0,1,48,320,0,9.626018065569099
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,9.624137959349598
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,2,9.627663054446158
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,9.6226266230686
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.626985571472863
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,9.628003352553684
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,2,9.624388867973567
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,9.622322280456313
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,2,9.624551291756852
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,9.626925315013695
1,1,1,0,0,0,1,0,1,0,1,1,1,8,8,2,9.623571465564373
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.625529118616091
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.627228426847216
0,0,0,0,0,0,0,1,1,0,0,0,1,44,160,1,9.621787358205777
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,9.627457737128651
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.623176461738286
1,1,1,0,0,0,1,1,0,0,0,1,1,8,320,0,9.622546140393125
1,0,0,0,0,1,1,1,0,0,0,0,1,8,8,1,9.62650288977265
0,0,1,0,1,0,0,1,0,0,0,0,1,48,320,0,9.623141407005683
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,9.62136278231049
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.623344729005783
1,1,1,0,1,0,1,0,0,0,1,1,0,44,8,1,9.6247641291998
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.626637787868255
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.627204306413441
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,9.624552329836641
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.623040231804056
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,2,9.626952833167199
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.624266402027054
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,9.626755460740112
1,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,9.624262231298912
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,9.621855907270348
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.624518675346957
0,0,0,1,0,1,0,0,1,1,1,1,1,8,8,0,9.623037285951549
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,9.627783727532359
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,1,1,0,1,0,1,1,1,1,0,8,8,0,9.62450471904019
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.622755683938435
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.627697908193362
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.62663434339816
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.625800520745067
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,2,9.625149666187342
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,9.625780306460957
1,1,1,0,1,1,1,1,0,1,0,1,0,8,160,2,9.628451775619862
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.62286946010228
1,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,9.625698401511928
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,2,9.624117245020003
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627048048680136
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,9.622719521639713
