iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.11
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,2.72
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.79
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,4.955122087445347
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,4.953409244109512
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,4.956017113829426
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,4.954920992060768
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,4.9576937271074835
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,4.955933125094377
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,4.956687213003108
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,4.957674570861757
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,4.951886979709925
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,4.9534133148203345
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,4.956618815827387
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.955220255269007
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,4.952021148898129
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,4.958578830003269
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,4.956483799094458
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,4.953861419229647
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,4.955779132250672
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,4.958228619926993
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,4.954180477135312
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,4.9589276610013915
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,10,4.954402525981264
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,4.952398963851613
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,10,4.954508348337275
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,10,4.953720564935867
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.954128866319056
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.955098123328562
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.958327683772573
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.952416624119897
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,4.958695748456891
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,10,4.957209971595822
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,4.95634780889352
1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,10,4.957677693140977
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.9513598766108435
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.952926576989028
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,4.957774940285727
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.9578617893612975
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.956304959953122
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,4.957088333974278
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.953471311814861
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.955040452949582
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,4.9521260899034605
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.955344082688062
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,10,4.9522309416294785
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.951184684747037
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.957143831118412
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,4.951002514244503
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,10,4.9582259607474
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,4.955434727003206
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,10,4.958472057806248
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,4.954147822504713
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,4.9587285814182165
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,4.953953833120163
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,4.955716310577147
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,10,4.952658574112476
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,4.954580432261143
1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,4.954922371902234
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.952840480065092
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,10,4.95138996604564
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,4.954970851770356
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,4.954470639021474
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.952704314687564
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.9561871735964145
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.953705899807379
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.9550342618665
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,4.956833197822608
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.954869266249821
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,10,4.951255751953711
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,4.956585604534778
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,4.9524354336447765
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.957607441529606
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.954591447774972
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.956305060452737
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,10,4.9579924955605295
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,4.951500596736375
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,4.9563315280203275
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,4.95566742792891
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,4.953005018061288
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,4.9537056359363545
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,4.958650761138203
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.95102884651419
