iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.8813649499978928
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8818757426028587
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.8820183548413376
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8821716340980772
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.8823744649979435
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,1.8824001573691005
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8827632176666445
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8830786304664944
