auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,1,0,1,0,15.58
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,1,1,1,0,0,1,1,0,1,0,0,503.56833052220844
0,0,0,1,0,0,0,1,0,1,0,1,503.56505672618533
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,1,0,0,0,1,1,0,0,503.56269091635045
1,0,1,1,0,0,0,1,0,1,0,0,503.56345559267857
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,0,0,0,0,1,1,503.565872761401
1,0,0,0,0,1,0,0,0,1,0,0,503.56565762334185
1,0,1,0,0,0,0,1,0,0,1,0,503.56365771298385
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,1,1,0,0,1,1,0,1,1,0,503.5643659830489
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,1,1,0,1,0,1,503.5689772292055
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,0,1,0,1,0,1,0,0,503.56499010340406
1,0,0,1,0,0,0,0,0,1,0,1,503.561834948552
1,0,1,1,1,0,1,1,0,0,0,1,503.56566971153416
0,0,0,0,0,0,0,1,1,1,0,0,503.5656686830916
0,1,0,1,0,0,1,1,0,1,0,0,7.07
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,0,0,1,0,0,0,503.56177740202446
1,1,1,0,0,0,0,0,0,1,0,0,503.5612941145903
1,0,0,0,1,0,0,1,0,0,1,1,503.5655561714645
1,0,1,0,0,0,0,1,0,1,1,0,503.56275089425765
1,0,1,0,0,0,1,1,0,0,0,1,503.56641797305554
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,1,0,0,1,0,1,1,0,503.56815440167475
1,0,1,0,0,0,1,1,0,1,0,0,503.56809967002283
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,1,1,0,0,0,0,0,503.56888699939844
0,0,1,1,0,0,1,1,0,0,1,0,503.56477210698233
1,0,1,0,0,1,0,0,0,1,0,1,503.56654630932576
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,0,0,0,1,1,0,1,1,0,503.5646264087033
0,0,0,1,1,0,1,0,0,0,1,0,503.56536440635824
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,0,1,1,0,0,1,1,1,1,0,0,503.56863595975057
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,0,0,0,0,0,1,503.5678232857949
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,0,0,0,0,1,0,1,0,0,503.56273805207877
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,1,0,0,0,1,0,1,0,503.5619685590129
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,1,0,0,1,0,0,0,0,503.56373864560925
0,0,0,0,1,0,1,0,0,0,1,1,503.5636093841423
