auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,0,0,0,0,0,1,1,0,0,1,0,12.43
