auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,0,1,1,1,1,1,1,0,0,1,0,24.46
