auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,1,0,1,0,1,0,1,0,1,0,0,9.19495333002277
0,0,0,1,1,0,0,0,0,0,0,1,9.197184458340836
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,1,1,0,0,1,1,0,1,0,0,1,9.192018497083172
0,1,0,1,0,0,1,1,1,0,0,1,9.194918764587696
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,1,0,1,1,1,0,1,0,1,9.193926178537568
0,1,1,0,0,1,0,1,0,1,1,1,9.194124036962233
1,0,0,1,0,0,1,0,0,0,0,0,9.191681822328848
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,1,0,0,0,0,1,1,0,0,9.197955516122525
1,1,0,0,0,1,1,1,0,0,0,0,9.192330672205832
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,1,1,0,0,1,1,0,1,0,1,9.197623628943855
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,0,1,1,0,1,0,1,0,1,9.196090419277372
1,0,0,0,1,1,1,0,0,1,0,0,9.19250289973104
1,0,0,1,1,1,1,0,0,0,1,1,9.198751126046174
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,0,1,1,1,0,0,0,0,1,9.191450325294808
0,0,0,0,1,1,1,0,0,1,0,1,9.193009508536608
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,0,1,1,0,1,1,0,0,1,0,9.197121021076779
1,0,0,1,0,0,1,1,0,1,0,1,9.194628351035284
0,1,0,0,0,1,1,0,0,1,0,1,9.197127500378308
1,0,1,1,0,0,1,1,0,0,0,0,9.192408862792211
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,0,1,1,0,0,0,0,0,0,9.194595192759586
0,0,1,1,1,1,1,1,0,0,0,1,9.194881052595578
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,0,0,0,0,1,0,1,9.195919111550296
1,0,1,0,0,1,0,1,0,0,1,0,9.196478067149894
1,0,1,1,1,0,0,0,0,0,0,0,9.194003334549379
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,0,1,1,1,1,1,1,1,1,9.198204807663881
1,0,1,0,1,0,1,0,0,0,0,1,9.19624005128052
1,1,0,1,1,0,0,1,0,1,0,0,9.195288866121345
1,0,1,0,1,1,1,0,0,1,1,0,9.196612778459041
1,0,0,0,0,1,0,0,0,1,1,0,9.197338262715892
0,0,0,1,1,0,1,0,0,1,1,1,9.195917026361217
0,1,1,1,0,1,0,0,0,0,0,0,9.193666704640908
0,1,0,1,0,0,0,1,0,0,0,0,9.195232388000244
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,1,0,0,0,1,1,0,9.195422809174792
1,0,1,1,1,0,0,1,0,1,0,1,9.198626960098018
1,0,1,0,1,1,1,1,0,1,1,1,9.198053536267027
0,0,1,0,0,0,1,0,1,0,0,1,9.194421403131768
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,1,1,1,1,0,1,0,1,0,1,9.195027233888641
0,1,0,1,0,0,1,0,0,0,0,0,9.196598918228217
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,0,1,0,1,0,1,0,0,1,1,0,9.196898884972748
1,0,0,0,1,1,1,1,0,1,0,1,9.193035747016122
1,0,1,1,1,1,1,0,0,1,0,1,9.192149639517321
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,1,1,0,0,0,0,1,9.197796072079777
0,0,1,1,0,1,0,0,0,1,0,1,9.19540256113343
1,0,1,0,1,1,1,0,0,1,0,0,9.19397579513424
0,0,1,0,1,0,0,0,0,1,0,0,2.26
