OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,19377.2761714921
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,15080.073515879176
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,15080.07293278905
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,15080.072389270184
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.072348798418
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,15080.071563251167
