OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,19377.2761714921
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.06976311649
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,15080.072389270184
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,15080.071563251167
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,15080.0715055999
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,15080.067730045495
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,15080.066181504577
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,15080.067927601962
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.072348798418
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,15080.07293278905
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.070616794028
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,15080.068691951146
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.070625211045
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,15080.066950147584
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.066269318571
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,15080.073515879176
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,15080.07101057163
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,15080.072211439036
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,15080.065549408939
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.071710288157
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.070417739946
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,15080.071110866265
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.068929504605
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.067435784471
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.070997747003
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,15080.071512299788
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.066983179133
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,15080.07346130462
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,15080.071655517055
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15080.070400401328
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.071143301153
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,15080.071950973062
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,15080.06589430182
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,15080.067050253054
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,15080.06817317083
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,15080.07322510127
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,15080.068856762908
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.068572530421
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.069813086631
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.067958549987
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.073351873943
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,15080.071494265714
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.067485146714
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.070573304356
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,15080.070035702514
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,15080.067433626737
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.066245939217
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.067085579083
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.072045558854
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.067648624912
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.066275989899
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.071285027354
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.070503735342
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.071417442794
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.073435231358
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.072765715777
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.067718127817
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15080.067804600823
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.070808190576
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.069951692407
