auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,1,1,0,0,0,0,1,1,944.2319858316706
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,0,0,0,0,1,944.2325228917531
0,0,1,0,1,1,0,0,0,0,0,1,944.2374654142592
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,1,0,1,0,0,0,0,0,1,1,944.232819475336
1,0,1,0,1,1,0,1,0,0,0,1,944.2386661735018
0,0,1,0,1,0,1,0,0,0,0,0,944.2362085177651
1,0,0,1,1,0,1,0,1,0,0,1,944.2359451216183
1,0,1,0,1,0,0,0,0,0,1,1,944.2341054084551
0,0,1,0,1,0,0,0,0,1,0,1,944.233060719164
0,0,0,0,1,0,0,1,0,1,0,0,944.2315657875419
1,0,1,0,1,0,1,1,0,1,0,1,944.2320663351945
1,1,0,0,1,0,1,0,0,0,0,0,944.2368883438157
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,1,0,1,0,0,0,0,1,0,0,944.2387830698173
1,0,0,1,1,0,1,0,0,0,0,1,944.2339730853313
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,0,1,0,0,0,1,0,0,1,944.2366805016652
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,1,0,1,0,1,0,0,0,944.2362635585666
1,1,0,1,1,1,1,0,0,1,0,0,944.2345084116756
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,1,1,0,0,0,1,944.236749589369
0,0,0,0,1,0,0,1,0,1,0,1,944.2318503441093
1,0,1,1,1,0,1,0,0,0,0,0,944.2333389040754
0,0,0,0,1,0,0,0,1,1,0,1,944.2355797346045
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,1,0,0,0,0,1,944.238461116546
0,0,0,1,1,0,0,0,0,0,0,1,944.2366762974268
0,0,0,0,1,0,1,0,0,1,0,0,944.2371016830832
0,0,0,1,1,1,1,0,0,0,1,0,25.59
1,0,1,0,1,0,1,0,0,0,0,1,944.2330911718424
0,1,0,1,0,0,0,0,0,0,0,1,944.2386474372864
1,1,1,0,1,0,0,0,0,0,0,0,944.2319139473151
0,0,0,0,1,1,1,0,0,0,0,0,944.2339687597013
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,1,0,1,0,0,0,1,0,944.2329865925951
0,0,1,1,1,0,0,0,0,1,0,1,944.2350218115262
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,0,1,0,1,0,0,944.2328219146174
0,0,1,0,1,0,0,1,1,0,0,0,944.2315926495327
0,0,1,0,1,0,0,1,0,1,1,0,944.2337269809358
0,1,1,0,1,0,0,0,0,0,0,1,944.2376423359841
0,0,0,1,1,0,1,1,1,0,0,0,944.2342733485473
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,1,0,1,0,0,0,0,1,944.2355853121167
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,1,0,0,0,1,0,1,944.2354832025511
0,0,1,1,1,0,0,1,0,1,0,0,944.23744032361
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,1,0,0,0,1,0,0,1,944.2335871375135
0,0,0,0,0,0,0,1,0,0,0,0,3.88
