write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,0,libev,0,1,0,0,1,0,2,0,33979,2034,48970,18251,12777,18029,6231,48372,48165,11381,6,26898,1,40964,0,0,0,0,1347,79583.84
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78830.94
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,76431.99
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29401,30310,12293,4,21974,0,45367,1,0,1,1,902,76431.99
sendfile,0,libev,0,1,0,0,1,0,2,0,33979,2034,48970,18251,12777,18029,6231,48372,48165,11381,10,26898,1,5236,0,1,1,0,910,75629.48
writev,1,linux-sysepoll,0,0,1,0,1,1,1,0,16924,3649,15468,42430,27401,43463,27862,36937,19439,64298,4,24290,1,36924,0,1,1,1,1398,73675.26
sendfile,1,libev,0,1,0,1,1,1,2,2,58091,31383,18880,47563,15791,5246,25239,7977,1042,58737,3,53777,0,2910,0,1,0,1,938,73185.61
writev,0,libev,0,0,0,0,1,0,2,2,55010,52594,2861,62056,12848,5056,40586,21404,6798,62766,13,35944,1,33753,1,0,0,0,1071,72180.91
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,14319,36937,19439,64298,4,24290,1,36924,0,1,1,0,1398,71181.86
writev,0,select,1,0,1,0,1,1,1,0,16924,3649,15468,42430,27401,43463,27862,36937,19439,64298,4,24290,1,36924,0,1,1,1,1398,68215.9
writev,0,libev,0,0,0,0,1,1,2,2,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,34117,0,18224,1,1,1,0,1283,60482.14
writev,0,libev,0,0,0,0,1,1,2,2,24052,52594,2861,62056,12848,5056,40586,21404,6798,62766,13,36536,1,33753,0,0,0,0,1071,60317.57
writev,1,linux-sysepoll,0,0,1,0,1,1,1,0,16924,3649,15468,42430,27401,32409,27862,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,58231.6
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56378.45
writev,0,libev,0,0,0,0,1,0,2,2,24052,52594,2861,62056,19160,5056,40586,21404,6798,62766,13,36536,1,5236,0,1,1,0,910,55711.96
writev,1,libev,1,1,1,1,0,1,0,1,64659,14652,27986,252,23753,43530,47927,47028,12149,27022,3,34379,1,55411,0,0,1,1,654,55517.12
writev,1,linux-sysepoll,0,1,1,0,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54069.87
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,53615.26
writev,1,libev,1,1,0,1,0,1,2,2,58091,31383,18880,47563,15791,5246,25239,30566,1042,58737,3,53777,0,2910,0,1,1,0,938,52290.87
writev,1,poll,0,1,0,0,1,0,2,1,29132,2951,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,1,1350,32343.03
