write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78830.94
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,76431.99
sendfile,0,libev,0,1,0,0,1,0,2,0,33979,2034,48970,18251,12777,18029,6231,48372,48165,11381,10,26898,1,5236,0,1,1,0,910,75629.48
writev,1,linux-sysepoll,0,0,1,0,1,1,1,0,16924,3649,15468,42430,27401,43463,27862,36937,19439,64298,4,24290,1,36924,0,1,1,1,1398,73675.26
writev,0,libev,0,0,0,0,1,1,2,2,24052,52594,2861,62056,12848,5056,40586,21404,6798,62766,13,36536,1,33753,0,0,0,0,1071,60317.57
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56378.45
writev,1,libev,1,1,1,1,0,1,0,1,64659,14652,27986,252,23753,43530,47927,47028,12149,27022,3,34379,1,55411,0,0,1,1,654,55517.12
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,53615.26
writev,1,libev,1,1,0,1,0,1,2,2,58091,31383,18880,47563,15791,5246,25239,30566,1042,58737,3,53777,0,2910,0,1,1,0,938,52290.87
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,29942.44
writev,0,linux-sysepoll,0,1,0,0,0,0,1,0,53734,36729,25458,65174,20973,32021,21210,60477,3304,47162,1,62663,1,7330,0,1,1,1,1493,13942.18
writev,1,libev,1,1,0,0,0,1,1,2,54759,50134,26028,58666,29333,49794,44732,29401,30310,12293,4,21974,0,45367,1,0,1,1,902,12879.7
writev,1,select,0,1,0,0,0,0,1,0,54893,21247,28878,9466,4733,59492,64477,48522,40039,17718,3,33279,0,17996,0,0,1,1,1350,12369.94
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12316.85
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12306.7
writev,1,poll,1,0,0,1,1,0,0,1,26078,5452,45907,46875,10375,16327,21423,59061,48833,17636,7,9203,0,37919,1,0,0,0,818,11816.64
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11666.46
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11580.32
sendfile,1,libev,1,0,1,0,0,0,0,0,51761,34352,7581,33350,16675,24564,34956,6132,2587,57825,11,27731,0,34756,1,1,1,1,979,11419.34
writev,1,poll,0,1,1,0,0,0,2,0,63087,202,61237,42136,11714,56275,51845,32203,29977,23343,15,34162,0,12487,1,0,1,1,1171,11323.75
