write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,0,libev,0,1,0,0,1,0,2,0,33979,2034,48970,18251,12777,18029,6231,48372,48165,11381,6,26898,1,40964,0,0,0,0,1347,79583.84
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78830.94
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,76431.99
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29401,30310,12293,4,21974,0,45367,1,0,1,1,902,76431.99
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,55798,29825,33548,30310,12293,4,21974,0,65214,1,0,1,1,902,76431.99
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,32406,35485,22259,25245,41941,29825,29401,30310,12293,4,21974,0,45367,1,0,1,1,902,76431.99
sendfile,0,libev,0,1,0,0,1,0,2,0,33979,2034,48970,18251,12777,18029,6231,48372,48165,11381,10,26898,1,5236,0,1,1,0,910,75629.48
writev,0,libev,0,0,0,0,1,1,2,2,43671,2109,10444,28083,18434,25194,8021,36937,19439,64298,4,24290,1,36924,0,1,1,1,1398,75103.16
write,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,61301,14401,41941,29825,29401,30310,12293,4,21974,0,45367,1,0,1,1,902,73776.48
writev,1,linux-sysepoll,0,0,1,0,1,1,1,0,16924,3649,15468,42430,27401,43463,27862,36937,19439,64298,4,24290,1,36924,0,1,1,1,1398,73675.26
sendfile,1,libev,0,1,0,1,1,1,2,2,58091,31383,18880,47563,15791,5246,25239,7977,1042,58737,3,53777,0,2910,0,1,0,1,938,73185.61
write,1,linux-sysepoll,0,1,1,0,1,1,1,0,16924,3649,15468,42430,29975,43463,27862,36937,19439,64298,4,24290,1,36924,0,1,1,0,1398,72653.43
writev,0,libev,0,0,0,0,1,0,2,2,55010,52594,2861,62056,12848,5056,40586,21404,6798,62766,13,35944,1,33753,1,0,0,0,1071,72180.91
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,14319,36937,19439,64298,4,24290,1,36924,0,1,1,0,1398,71181.86
writev,0,select,1,0,1,0,1,1,1,0,16924,3649,15468,42430,27401,43463,27862,36937,19439,64298,4,24290,1,36924,0,1,1,1,1398,68215.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,40693,5,46420,1,52660,0,1,0,0,1071,66804.17
sendfile,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,66644.95
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,11044,29401,30310,19502,4,21974,0,45367,0,1,1,0,910,66644.95
write,1,select,1,0,0,0,1,0,2,2,26143,59019,30170,31821,10078,56080,14319,36937,19439,64298,4,24290,1,64719,0,1,1,1,1398,63572.24
writev,0,libev,0,0,0,0,1,1,2,2,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,34117,0,18224,1,1,1,0,1283,60482.14
