auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,0,1,1,0,1,1,0,1,0,85.19
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,1,1,0,1,0,0,0,1,1,1,0,35.84
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,0,1,1,0,1,0,0,1,1,0,0,85.3350134885434
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,0,1,0,0,1,1,0,85.33293736270323
0,0,1,0,1,1,0,0,0,0,1,0,85.33332185628903
1,1,0,0,0,1,1,1,1,0,1,1,85.33157558085733
1,1,1,1,0,1,0,0,0,0,0,1,85.3380402777671
1,0,0,0,1,1,1,0,1,1,1,0,85.33346392268444
1,1,1,0,0,0,1,1,0,0,0,0,85.33417354573223
1,1,0,0,1,1,1,1,1,0,0,0,85.33375466985119
0,1,1,1,0,1,0,1,0,0,0,1,85.3335916806342
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,0,0,1,1,0,1,85.33411181367363
0,0,0,0,1,1,1,1,0,0,1,0,85.3387779153424
1,0,1,0,1,1,0,1,0,1,0,0,85.33157100074034
0,1,0,1,0,0,0,1,1,1,0,0,85.33490422863929
0,1,1,0,0,0,0,0,0,0,0,1,85.33655586012813
0,0,0,1,1,1,0,0,0,1,1,0,85.33378277721721
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,0,1,1,1,1,1,0,0,0,0,1,85.3366350196163
0,0,1,0,0,1,0,0,1,1,0,0,85.33131335798942
1,0,0,0,0,1,0,0,0,0,0,1,85.33650398426863
1,1,0,0,0,1,0,0,0,0,0,0,85.33133255682712
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,0,1,0,0,0,1,0,1,85.33676830582439
1,0,1,0,0,1,0,0,0,0,0,1,85.33304742687712
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,1,1,0,0,0,0,1,85.33422877167936
1,1,0,1,0,1,0,0,0,0,0,1,85.3340034021714
0,0,0,0,0,1,0,1,0,0,0,1,85.33202014553032
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,0,0,0,0,0,0,1,0,1,85.3325519824675
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,1,0,0,0,0,0,0,85.3310667489154
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,1,0,1,0,0,0,0,0,1,85.3389050763942
1,0,0,0,0,1,0,1,0,0,0,1,85.33666747233919
1,0,0,0,1,1,0,0,0,0,0,1,85.33755521081572
1,0,0,1,0,1,0,1,0,1,1,1,85.33311856530088
1,0,1,0,0,1,0,1,1,0,0,1,85.33585896452517
1,0,0,0,1,1,0,1,0,0,0,1,85.33816766186662
1,0,0,1,1,1,0,0,0,0,0,1,85.33488420280389
1,0,0,0,0,1,0,0,1,0,0,1,85.3319266137223
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,1,0,0,0,0,1,1,85.3385663761498
0,0,0,1,1,1,0,0,0,0,0,1,85.33451452501617
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,0,1,0,0,0,0,0,1,85.33816061498138
0,0,0,0,1,1,1,0,0,0,0,1,85.33537448593937
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,0,1,0,1,0,1,0,1,85.33309941973758
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,1,0,0,0,1,1,0,0,0,0,1,85.33461758924021
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,1,0,0,0,0,0,1,85.33360360894498
1,0,0,1,0,1,0,0,0,0,1,1,85.3366737564876
1,0,0,0,1,1,0,0,1,0,0,1,85.3371746777284
0,0,0,0,0,1,0,0,0,1,0,1,85.33382764582335
1,0,0,0,0,1,0,0,1,0,0,0,85.33554458450524
1,0,0,1,0,1,1,0,0,0,0,1,85.33230824601026
1,0,1,0,0,1,0,0,0,0,0,0,85.33758669352423
0,0,0,0,0,1,0,0,1,0,0,1,47.43
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,0,1,0,0,1,85.33421451940175
0,1,0,0,0,1,0,0,0,1,0,1,54.18
1,1,1,0,0,1,0,0,0,0,0,1,85.33389173561034
1,0,0,0,0,1,0,1,1,1,0,1,85.3368203478904
1,0,0,0,1,0,0,0,0,1,0,1,85.33770957628559
1,0,0,0,0,1,0,1,0,0,0,0,85.33392668636984
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,0,0,1,1,0,0,1,0,1,1,85.33510398671213
1,0,0,0,0,1,0,1,0,0,1,1,85.33170200653213
1,0,0,0,1,1,0,0,0,1,0,1,85.33328459038071
1,0,1,0,0,1,0,0,1,0,0,1,85.33228049095649
0,1,0,1,0,1,0,0,0,0,0,1,85.33876896362038
1,0,0,0,0,1,0,1,1,0,0,1,85.33524413324075
1,0,1,0,1,1,0,0,0,0,1,1,85.33163587439482
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,0,1,0,1,0,0,0,1,85.333503366144
