OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,547.397481031888
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,562.579535387019
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,570.697246176532
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,252.28809112154195
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,252.28591803621123
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,252.28776063418715
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,252.2826567401667
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,252.28931783232017
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,252.2851970653644
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,252.2865288121431
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.2820143617909
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,252.2893899501085
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,252.28440396040142
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,252.28935479268833
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.2840536114116
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,252.2820298328138
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,252.28756310334555
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,252.28373656922267
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,252.28932315133258
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28485038656652
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,252.2858578014313
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,252.2856871082036
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,252.2855407337134
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,252.28614556442457
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.28435354875995
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,252.28726557870252
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,252.28279195358914
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,252.2872526448143
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,252.28757405852107
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,252.28360925907296
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28273109155683
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28640340659396
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,252.2832397349244
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,252.28404966147792
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,252.28230714908878
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,252.28603091063138
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28686041324096
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,252.2884488135973
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28865274116458
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,252.28902336879523
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,252.28887488753801
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28543173458937
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,252.28936836093163
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,252.28243382267112
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,252.28455505817146
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,252.28225379969825
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,252.2822283926147
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,252.2857737860263
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,252.28712914174412
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,252.28530040101035
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,252.2840045584144
0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,252.28544311344197
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,252.28532934794342
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28874103133145
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,252.2893346314355
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,528.942406423472
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,252.28266790896683
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,252.28881627969372
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,252.28777103460638
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.28365208565677
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28404770564916
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,252.28830662145816
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,252.28576687886928
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,252.28502103011346
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28383453368448
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,252.2859465426113
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,252.28289614976217
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
