encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,1,0,0,0,0,1,314.9889227420742
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,0,1,1,0,0,1,314.984395844036
1,0,0,0,1,1,0,1,0,1,0,314.9842932651199
0,0,0,1,1,1,1,1,0,1,1,314.9850103805931
1,1,1,1,1,0,1,1,1,0,0,314.98206921881064
1,1,1,0,1,1,0,0,0,0,0,314.9816077663156
1,1,1,1,1,1,0,0,1,1,1,314.98210655271544
0,0,1,1,0,1,1,0,0,1,0,314.9843906991694
0,1,1,0,1,1,0,0,0,1,1,314.9853090982926
1,1,0,0,0,1,0,0,0,1,1,314.98838383862113
1,1,1,1,0,0,0,0,1,1,0,314.98415046447224
1,1,1,1,0,0,0,1,1,0,0,314.98883255102385
1,1,1,0,1,0,1,0,1,0,0,314.98493585254084
1,0,0,0,0,0,0,1,0,0,0,314.98666436390045
1,0,1,1,1,1,1,0,0,0,0,314.98733390513365
0,0,0,0,1,1,1,0,1,1,0,314.9850058018839
1,0,1,0,1,0,0,1,1,0,1,314.98882382119484
0,1,1,0,1,0,0,0,0,1,0,314.9860150959943
0,0,1,1,0,0,0,1,1,0,1,314.9821712466629
1,1,0,1,0,0,0,1,0,0,1,314.98214022372815
0,0,1,0,1,0,0,0,1,1,0,314.98433478586674
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,0,0,1,0,0,0,314.984046422039
0,1,0,1,0,1,0,0,1,1,0,314.9818811382015
1,0,0,0,0,0,0,0,0,1,0,314.9836837029249
1,1,0,0,1,1,0,1,0,1,0,314.981291723224
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,0,0,1,0,314.98809232156566
0,1,0,1,0,1,0,1,1,1,0,314.98636857131964
0,1,0,0,1,1,0,1,1,1,0,314.98334479048657
1,0,0,0,1,1,0,1,1,1,1,314.98303953085997
0,1,1,1,0,0,1,0,0,1,0,314.984927530574
0,1,1,0,0,1,0,1,0,0,0,314.9829359060504
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,0,0,1,0,1,0,314.98258742976583
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,1,1,1,0,1,1,1,0,314.98337935856426
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,0,1,1,1,1,0,314.9883325260464
0,0,1,0,0,0,0,0,0,1,1,314.9812969942256
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,1,0,0,0,1,0,314.98380556653274
1,0,0,1,1,0,0,0,0,0,1,314.98220473834607
0,1,1,1,0,0,0,0,0,1,0,314.98847573226857
0,1,0,1,1,0,0,1,1,1,0,314.9872509767433
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,1,0,0,1,1,1,1,314.98822067982394
0,1,0,1,0,1,1,0,1,1,0,314.98827529657825
1,1,0,1,0,1,0,1,0,0,0,314.98142065742275
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,1,0,0,0,1,1,0,0,0,314.9812264869432
0,1,0,0,0,1,1,0,1,1,0,314.98263718105187
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,1,0,0,1,0,1,1,1,0,314.9844131632814
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,0,0,1,0,1,1,314.9818914351302
1,1,0,0,0,0,0,0,0,0,0,314.9826481075378
0,0,0,0,0,0,0,1,1,0,1,314.98825522712565
1,1,1,1,0,0,1,1,0,0,0,314.98792291502497
1,0,1,0,0,0,0,0,0,1,1,314.9862211308265
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,1,0,1,1,0,314.9817524625685
0,1,0,0,0,1,0,1,1,1,1,314.98196199558106
1,0,0,1,1,0,0,1,1,0,0,314.98207149430976
1,0,0,0,0,0,0,0,0,0,0,314.98131187117974
0,0,0,1,1,0,0,0,0,0,0,314.9852860527808
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,0,0,0,1,1,314.9818024885016
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,1,0,0,1,1,1,314.9831517392076
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,0,0,0,0,10.74
