OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13474.5963204108
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,12149.4551937249
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,12124.5703929814
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,12234.7010198962
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13066.6446884575
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,9811.390468049185
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,9811.385383093728
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,9811.388769291125
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,9811.384391918431
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9811.384657207806
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9811.384848290832
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.386343311897
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.390020200011
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.385236671427
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.39169308805
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9811.391113181719
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.389472508576
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.389134591727
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9811.384424939268
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.388714894812
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9811.387020035261
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.388360757846
