OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.69643808082
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.701597853653
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.695277576144
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.696706792562
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.698842939692
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.701882690384
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.701875265175
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.695819964103
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.701271488131
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.694182463478
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.700003603652
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.696507197586
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.69896748738
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.695346625806
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.695233176382
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.700835264839
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.699740558899
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.695181383131
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.701663813834
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.7009813552
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,13155.695631384311
