auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,0,1,1,0,1,1,0,0,1,0,366.12
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,1,1,1,1,1,1,0,0,1,1,31.23
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,1,0,0,1,1,0,0,1,841.4821900518511
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,0,1,1,1,1,0,1,0,0,0,1,841.4846354297407
1,0,1,1,1,0,1,0,1,0,0,0,841.486659816569
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,0,0,1,0,1,0,1,1,0,841.4833702826688
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,1,0,1,1,0,0,1,0,0,1,841.486904765838
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,0,0,1,0,0,1,0,1,0,0,841.4821632393881
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,0,1,1,1,1,1,0,0,841.4849504424367
1,1,1,1,0,0,0,1,1,1,1,1,841.4847549083079
0,0,1,1,1,0,0,0,0,1,0,1,841.4881111580909
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,1,1,1,0,1,841.4873063219221
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,0,0,0,0,1,0,1,1,0,0,841.4837369340923
1,0,0,0,1,0,1,0,0,0,0,0,841.4865941598596
0,0,1,0,0,0,1,1,0,0,0,1,841.481709281779
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,1,1,1,0,0,0,0,1,0,0,841.4862630333498
1,1,1,0,1,1,0,1,0,0,0,1,841.4832651317912
0,0,0,0,0,0,1,1,1,0,1,1,841.4833293929253
0,0,0,1,0,0,1,0,0,1,1,0,841.4820119422632
0,0,0,1,0,0,1,1,0,1,0,1,841.4821108710909
1,1,0,1,1,1,1,1,1,1,0,1,841.4882656363812
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,1,1,0,0,0,0,0,0,841.4871186751333
1,0,1,1,1,0,0,1,0,0,0,0,841.4827133531729
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,1,1,0,0,0,1,0,1,0,1,841.4859062847181
0,1,0,0,0,0,1,0,0,1,0,0,841.4883850881431
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,0,0,1,0,0,0,1,0,0,0,841.4829089026362
1,1,1,1,0,1,1,0,0,0,1,0,841.4842243163951
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,1,0,1,0,0,0,1,841.4849896953548
0,0,1,1,1,1,0,1,0,0,0,0,841.485347385845
1,1,0,0,0,0,0,0,0,1,1,1,841.4846002001755
0,0,0,1,1,0,1,1,0,1,0,0,841.4847115630816
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,0,0,0,0,1,1,1,0,1,841.4838994182122
1,0,0,1,0,0,1,0,0,1,0,0,841.4817296282415
0,1,0,1,0,0,0,1,1,0,0,0,841.4859202447427
0,0,0,0,0,0,0,1,0,1,0,1,841.4818948325893
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,0,0,1,1,0,1,0,0,841.4819145538601
0,1,0,1,1,0,0,0,0,1,0,0,841.4874524859579
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,0,1,1,0,0,0,1,1,0,0,1,841.48789098907
0,0,0,1,1,1,0,0,0,1,0,0,841.484527165134
1,0,0,0,1,0,1,0,0,1,1,1,841.4847602996919
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,0,0,0,0,0,1,841.4843714797427
1,0,1,1,1,1,1,1,0,0,0,1,841.4857548384244
1,0,0,0,1,1,0,1,0,0,0,0,841.4833245682836
0,0,0,0,1,0,1,1,1,0,0,1,841.4881885411979
0,0,1,0,1,0,1,0,0,1,0,0,841.4869250737245
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,1,1,0,1,1,1,0,0,0,1,841.4862925389432
0,0,0,0,1,0,0,0,1,1,0,0,841.4888791798361
1,0,1,1,1,0,0,0,0,0,0,1,841.4876002397991
1,0,0,0,1,0,1,1,0,0,0,0,841.4841391279294
0,0,0,0,0,0,1,0,1,1,0,0,841.481349019231
