encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,0,1,1,1,0,1,87.20408873390333
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,0,0,1,1,87.2076228935856
0,0,1,0,1,0,0,0,1,0,0,87.20487305125776
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,0,1,1,0,87.20284281561136
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,0,0,1,0,0,87.20847439600549
0,1,0,0,0,0,0,1,0,0,1,87.20325527793571
0,0,0,1,1,1,0,0,0,0,1,87.20635271876455
1,1,0,0,0,1,0,0,1,0,1,87.20536665765513
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,0,1,1,87.20797841603007
0,1,1,1,0,1,0,0,1,0,0,87.20891721159322
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,1,0,0,1,1,1,0,87.20215745551707
0,1,0,0,0,0,0,0,1,0,0,87.20518814101716
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,1,1,0,1,0,0,1,87.20283386377605
0,1,1,0,1,0,1,1,1,1,0,87.20559666687844
0,1,1,0,1,0,0,0,0,0,0,87.20845002586093
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,1,1,0,1,1,0,87.20486910365074
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,1,0,1,87.20433119257088
0,1,0,0,1,1,0,0,0,0,0,87.20273164943752
1,0,1,0,1,0,0,0,1,0,1,87.20891451423188
1,0,0,0,1,0,1,0,1,0,1,87.20693918068152
0,1,0,0,1,0,1,1,1,0,0,87.20276258678263
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,1,0,1,0,0,1,0,0,87.20226607670526
0,1,1,0,0,1,0,0,0,0,0,87.2052098296176
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,1,1,0,0,0,0,0,87.20899944151013
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,1,1,0,0,0,1,0,87.205429681538
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,1,0,0,1,0,0,87.20503609374488
0,0,0,0,0,0,0,0,1,0,0,87.2047803643271
0,0,0,0,1,0,1,1,1,1,0,87.20753776391756
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,1,0,0,1,0,0,87.2086968600701
1,1,0,0,0,0,0,0,0,0,0,87.20559785021345
0,0,0,0,0,0,0,0,1,0,1,87.2060129214157
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,1,0,0,0,0,0,0,87.20274422814924
1,1,0,0,1,0,1,1,1,0,1,87.2078308032123
0,0,0,0,1,1,0,0,0,1,0,87.20367118535171
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,1,0,0,0,1,1,87.20182094467974
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,1,0,0,1,0,0,0,0,0,87.20290439648612
