auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,0,0,0,1,0,1,1,0,0,0,19.30697716778751
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,0,1,1,1,0,0,1,0,0,19.302533685636334
0,0,0,0,0,1,1,0,1,1,1,0,19.306310940586332
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,0,1,0,1,0,1,0,1,0,1,19.30743722530885
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,1,1,0,0,0,0,1,0,0,1,19.302363940317232
0,0,0,0,0,0,0,1,1,1,0,1,19.307096988856017
0,0,1,1,0,0,0,1,0,0,0,0,19.307320370206227
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,0,0,1,19.30612748013768
0,0,0,1,0,1,0,0,1,0,0,0,19.30381851284786
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,1,0,1,0,1,1,0,0,0,19.30401941021053
0,1,1,0,0,0,1,1,0,1,1,1,19.306822636540566
1,0,0,1,0,0,0,1,0,0,0,0,19.30114528922976
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,1,0,0,19.301504266301883
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,1,1,0,1,0,1,0,1,0,1,19.307649259644883
0,0,1,1,0,0,0,1,1,0,1,0,19.30463760098191
0,0,1,0,0,0,0,1,0,1,0,1,19.306534534103733
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,1,0,1,19.30503225728215
1,0,0,0,0,0,0,1,1,1,0,0,19.304067624863894
1,0,1,1,0,0,0,0,0,1,0,1,19.301955875041433
0,0,0,0,0,1,1,1,0,1,0,0,19.306807170619567
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,0,0,1,0,0,1,0,0,0,0,0,19.304838326473163
0,0,0,0,1,0,0,1,0,1,1,1,19.30726564108731
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,1,0,1,0,1,0,1,19.301645245756365
0,0,0,1,0,0,1,0,0,0,0,1,19.303195521729002
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,1,0,1,0,0,1,19.306724076090465
0,0,0,0,0,1,0,1,0,0,0,1,19.30682924235444
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,0,0,1,0,0,1,19.30864642733342
1,0,0,0,1,0,1,0,0,0,1,1,19.307655890272073
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,1,0,0,1,0,0,0,0,1,19.3039985160072
1,0,1,1,0,0,0,1,0,0,0,0,19.305449640378608
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,1,1,0,0,0,1,19.30124165841181
0,0,0,0,1,1,1,0,0,0,0,0,19.308719055930915
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,0,0,1,1,0,0,0,19.301916681338355
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,1,1,0,0,0,1,19.306716633242253
1,1,1,1,0,0,0,1,0,0,1,0,19.307703811942744
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,1,1,1,0,0,0,1,0,1,0,1,19.301053113993436
0,0,0,0,1,0,0,0,1,0,0,1,19.30405037274056
1,0,0,0,0,0,0,1,0,0,0,0,8.76
