iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.7116166602610469
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.7154286631110677
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.7169600772917477
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.7165704494077136
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.7140765869169273
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.7180629515699056
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.7162237219971566
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.7186298822408804
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.7179742158533067
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.7140611375819145
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.712339270057135
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7158454787926034
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7137832106015544
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7185612613023251
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7144711703486062
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.7179105445324616
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7146418920317424
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7136816234438423
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,0.7184011190299209
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7139243988104382
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7115788081332758
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7179769162574515
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.715585947077986
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7176601244274173
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7148282205777959
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7154478123217491
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7152294573852545
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,0.7141097869462784
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.71530297346368
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.711070379878405
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7172063484449455
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.718753669038397
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.714306206901186
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.714353160713399
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7154757872768984
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,0.7116435107181047
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.7162970776070535
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7111525905706559
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7179919351960049
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.7116249109479883
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7168298937281414
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7126312263980483
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7188627597507417
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7111732883904971
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7168897637378508
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7133578446959643
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7141969498861568
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.7179484454246678
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7167835054848309
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.7174052783332442
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.7185598248027326
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.7146556415338992
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7124936681804551
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7148444589130097
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.7141260050652527
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7128956213842631
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
