NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
