NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
0,1,1,1,0,0,0,0,1,1,0,1,0,48,8,2,9.627409733498332
1,0,0,0,0,1,0,0,1,0,1,0,1,44,160,0,9.628747884493459
0,1,1,1,1,0,1,1,0,0,0,1,1,22,8,2,9.623919762680176
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.625065746894855
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.628141337781996
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.621823412865878
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,2,9.622767338582365
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.625794006865497
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,9.626209036046898
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,1,9.623294347954808
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.624683907208084
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,1,0,0,1,0,0,0,1,1,0,0,0,8,320,0,9.626799717749062
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,9.628470069503887
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.623014720518963
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.628573323080033
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.621164481219772
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.627363045109139
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.627639065451637
0,1,1,1,1,0,1,0,0,1,1,1,0,8,320,0,9.628558951359867
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623892304700576
0,0,1,0,0,1,1,1,0,0,1,1,0,8,8,0,9.626027353908954
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,9.624881412524864
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.626299942370842
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.622831741115633
0,0,1,1,0,1,0,0,1,0,1,0,0,8,320,0,9.623529525805218
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.62202319920858
0,1,1,1,0,1,0,1,1,1,0,0,0,8,160,0,9.622616073653724
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.625117550400127
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.627584434012647
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.621766135628075
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.628842627626296
0,0,1,1,1,0,0,0,1,0,0,0,0,44,8,1,9.621200361044647
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,9.628846768618677
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.626650979926653
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.622675261194047
1,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,9.622532337978921
0,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,9.62315937841273
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.62163264626615
0,0,1,1,1,0,0,0,1,0,0,0,0,8,320,1,9.62419833578977
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.624110282299819
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.627596552728669
1,1,0,0,1,1,0,1,0,0,0,0,0,8,8,0,9.623292562415532
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.626821918915027
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,1,9.621098953153194
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,9.62870043702548
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.623600797400833
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.625897869690624
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.62296589566003
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,9.62898896307053
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,9.622718867392688
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.62783378633877
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.626995435425014
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,9.625824666375925
