NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
