NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,2,30.756759235521056
0,1,1,0,1,0,1,1,1,0,1,1,1,48,8,1,30.752469872859873
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.753635344524348
1,1,1,0,1,1,1,0,0,0,0,1,0,8,160,0,30.756577154295012
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.751571216778192
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.753703297079824
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75633977532366
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75159614784883
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75193592805053
1,1,1,1,0,0,1,1,0,1,0,0,1,8,160,0,30.755992734672166
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.753576141859778
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,0,30.753652780668066
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,30.75439440393442
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75634991678742
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.757958429891758
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.752538214993084
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.756297693531888
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75896735598747
1,1,0,1,0,1,0,0,0,1,0,0,0,8,8,0,30.755673067745963
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.7559437195535
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75772337002581
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,30.75826303216915
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.753539967343247
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,0,30.752220004343393
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,30.757327005596785
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75270506596477
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.7533028658488
1,1,1,0,1,1,1,1,0,1,0,1,0,22,8,0,30.75803258368725
1,1,1,0,1,1,1,1,0,1,0,1,1,8,8,0,30.751078848603115
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75459799826661
1,0,1,0,1,0,1,1,0,1,1,1,0,22,8,0,30.75277384083714
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.756895224952395
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.753764558309097
1,1,1,1,0,1,1,0,0,0,0,0,1,22,160,0,30.758646824043
0,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.758932972322203
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,30.756433667207737
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75732444265695
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75683653366825
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.752538970061373
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.756973048408305
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.753009315593825
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.75460249703933
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.758946048477124
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.752838359974543
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.755650496730564
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.751007155337955
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.758131900318098
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.753250056001697
0,1,0,0,0,0,1,0,1,1,1,1,0,22,320,1,30.754532288564288
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,1,30.755345738572196
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,1,0,1,0,0,1,0,0,1,44,320,0,30.758291517023338
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.75121420809166
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.758392091408385
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751616246762953
