tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,4.0,3.75
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400,0.1,2.0,3.82
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,4.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.44
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,4.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,2.0,4.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4.0,3.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,4.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,3.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,3.27
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.1,4.0,4.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.1,4.0,4.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8.0,3.7
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,3.42
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600,0.1,2.0,5.09
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200,0.9,2.0,7.224706924048711
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400,0.9,2.0,7.221791771340992
