auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,0,0,0,1,0,0,0,0,1,0,1,14.312358619153013
0,0,1,0,0,0,0,0,0,1,1,0,14.318786568709942
1,1,0,1,0,0,0,0,0,1,0,1,14.31328364575272
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,1,0,0,0,0,0,14.315740303540926
1,0,0,1,1,0,1,0,0,0,0,1,14.31852615940927
0,0,1,0,0,0,0,1,1,0,0,1,14.316041818001482
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,0,1,0,0,0,0,1,1,0,1,14.317113878416524
1,1,0,0,1,0,0,0,1,1,0,1,14.317943643778323
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,1,0,1,0,0,1,0,0,0,0,0,14.318064957588826
0,0,0,0,1,1,0,0,0,1,0,0,14.313788907106492
0,0,0,1,1,0,0,1,0,0,0,1,14.31379677174401
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,0,1,0,0,1,0,0,0,1,0,1,14.315450769345645
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,1,1,0,1,0,0,0,1,0,1,0,12.84
1,1,0,0,1,0,0,0,1,0,0,1,14.315565820265522
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,1,0,0,1,1,0,0,1,1,0,0,14.316958006522006
1,1,0,0,1,0,0,1,1,1,0,0,14.317914389439228
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,0,1,1,0,0,1,1,1,0,14.31865384679235
0,0,1,0,0,0,0,1,0,0,0,1,14.314552967602603
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,1,0,1,1,1,0,0,14.31249478594243
1,1,1,1,0,0,0,1,0,0,0,1,14.31357142425092
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,0,1,0,0,0,14.31441018922657
1,0,1,0,0,0,0,1,1,0,0,1,14.318633840799688
1,1,0,1,1,0,0,0,0,0,0,0,14.311378161793625
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,0,1,0,0,0,1,0,0,1,14.312321740433667
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,0,1,0,0,0,0,0,1,0,0,14.315040538835396
1,1,0,1,0,0,0,1,0,0,1,0,14.314756992990871
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,1,1,0,1,1,0,14.311269283812962
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,0,0,1,0,0,1,1,0,14.316665633665782
1,1,0,1,0,1,0,0,1,1,0,1,14.316928350101572
1,0,0,0,0,1,1,0,0,1,0,1,14.318563298445758
1,1,0,1,0,0,0,1,0,1,1,1,14.311657063136389
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,1,0,0,1,0,1,14.31443421516744
1,0,0,0,0,0,0,1,1,0,1,1,14.317551774741114
1,0,0,1,0,0,1,0,1,0,0,1,14.31315561126451
1,1,0,1,1,0,0,0,1,0,1,1,14.313467550837586
