NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,0.42
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,0.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,1.2263847216729022
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2246482474315439
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,1.2235887954239713
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,1.2269239064808244
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,1.2255889005132943
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,1.227814353289541
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,1.2227070146201326
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,1.2254333648624014
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,1.228288353662679
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,1.2261276313027953
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,1.2267249674358507
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,1.22216596840416
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2249340329784129
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2259491219736438
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2242788408824083
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2248050077302122
0,1,0,1,1,0,0,0,1,0,0,0,1,8,320,0,1.2289799593622899
1,0,1,0,1,0,0,1,0,0,0,0,1,22,320,0,1.2231268415882832
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,1.2217820987508392
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,1.2267529341709522
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.226400539916544
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2276294632396492
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,1.2269483556636287
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,1.2250874874341546
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,1.2289919850460884
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,1.2226580597348646
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,1.2266472365088772
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2285874802605559
0,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,1.221044321550551
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2232045140781367
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2230814004700938
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2229290382903384
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2240943520958734
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.2258999749165387
0,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,1.2262977976176364
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,1.2262116526252416
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,1.2213117808893275
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2238878342774149
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2240257784890023
1,1,0,0,0,0,0,1,1,0,0,0,0,22,320,2,1.2225160988506993
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2284482799301562
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,1.2262979409071586
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,1.2279935729857672
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,2,1.2215161851247172
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,2,1.2249330119184312
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2254224879353002
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.228121303914417
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2239167595655798
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,1.2270427439599119
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,0,1.2243457065253682
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2236876450610221
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2217882508398674
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2266601085382836
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.2242917984965604
0,1,1,0,0,0,0,0,1,1,1,1,0,44,160,1,1.2266310396298474
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2216478552488492
0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,1.2222111901846675
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,1.2231277842912793
0,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,1.222284867774336
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,1.2266141513128472
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,1.2275771430646756
0,1,0,1,1,0,0,1,0,1,0,0,0,8,160,1,1.2212225567401906
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2253468394030311
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,1.222028162955248
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,1.2288946020651061
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2248748988628264
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,1.2259764682233791
