OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,22200.6264845653
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,21855.4040854433
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19062.8830810678
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
