OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,21855.4040854433
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19062.8830810678
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,22200.6264845653
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.696424553082
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,13155.700807443709
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,13155.696386701567
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,13155.700567037062
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,13155.69470726532
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,13155.696444048848
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,13155.700258715651
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,13155.70073236709
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.696588957982
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13155.697872295954
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,13155.694905296667
0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,13155.696503811638
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.695153000415
