OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28397469492663
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28849963386284
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28217046959023
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28920821913601
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28184423431125
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28251930714768
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28902472883286
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28373988425432
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28697929607733
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.2849680339646
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.28930682723933
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28910518884237
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28304653815417
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28232220277954
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28860458096787
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.28481803942137
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.28757593308453
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.2834557656972
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28615879913116
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.2858622050385
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,252.28215261896457
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,252.2873719536327
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,252.28645373361104
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,252.28148880625318
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,252.28202074322576
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,252.2871058259242
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,252.28520722907268
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,252.28906514221043
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,252.28917780232248
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,252.28765041443936
1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28744439896408
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,252.2890219523936
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,252.28671886300594
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,252.28536612395223
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,252.28707758096542
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,252.2846341374404
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28707818505828
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,252.2873336886434
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,252.28780618553344
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,252.2872102253566
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,747.565601784386
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,617.777666953016
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,252.28312242426736
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,252.28475737154275
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,252.2875727839862
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,252.2881368794117
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,252.28244972883405
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,252.28656064139335
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,252.2864385321246
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,252.28557980692426
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28215792058896
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,252.28915734487092
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,252.2852851291534
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,252.28881653879517
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28903595493344
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,252.28911049750315
0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,252.28895672301948
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,252.28458552771193
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,252.28609463202204
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,252.2842541589155
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,552.639536276967
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.282195260257
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,252.28770257332695
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,252.28672573769762
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,781.404645185973
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,252.28752386126823
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,252.28202103693948
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,252.2883421423332
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,252.28387310806517
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,252.2831276885893
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,252.28151048146384
0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,252.28577914023086
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,252.28845128681502
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,252.28457965759415
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,252.28652818972898
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,252.28367363567602
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,252.28852323976463
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,252.28224380613298
