auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,0,1,1,1,1,1,0,1,1,38.0
