auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,0,0,0,1,1,1,1,1,0,8.01
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,1,0,0,1,0,1,0,16.126109119919374
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,0,1,1,1,1,0,1,1,0,1,15.87
1,0,0,1,1,0,0,1,0,0,0,1,16.123920631602203
1,0,0,1,1,1,0,1,1,0,1,0,16.126658799972162
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,1,0,1,0,0,1,0,0,1,16.12298046855732
1,1,0,1,0,1,0,1,1,0,1,0,16.127904581795203
1,0,1,0,0,0,0,1,0,0,1,0,16.127413490794403
0,1,1,0,0,0,0,1,0,1,1,0,16.127392509290342
1,1,0,0,1,0,0,1,0,0,0,0,16.12282834792766
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,0,0,1,0,0,0,1,0,16.125161486478483
1,0,1,1,0,0,0,1,0,0,1,0,16.12290939450615
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,0,16.121287891144547
1,0,1,0,0,0,1,0,0,1,1,0,16.12117675386283
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,1,1,0,1,1,0,16.127289820098227
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,1,1,0,1,1,0,16.12158829724558
0,0,0,0,1,0,0,0,0,1,1,0,16.126763957764947
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,1,0,0,0,0,0,16.122211186223165
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.121070273774173
1,0,1,0,0,0,1,1,1,1,1,0,16.124460826791097
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,1,0,0,0,0,0,16.122081556599905
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,1,1,0,0,1,0,0,0,0,16.12378142809853
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,0,1,1,0,0,0,0,0,1,16.127154702162162
1,0,1,0,0,0,0,1,0,1,1,0,16.12659200684791
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,0,0,0,0,0,0,0,0,16.125447073595186
0,0,0,0,1,0,1,1,0,1,1,0,16.123757688249636
1,0,0,0,0,1,1,1,0,0,1,0,16.121583262391013
0,1,0,1,1,1,0,1,0,1,0,0,16.12433299310152
1,0,0,0,0,1,0,1,0,0,0,0,16.128984674130283
1,1,1,0,1,0,0,1,0,0,0,0,16.12370195618918
1,0,1,0,1,0,0,1,0,0,0,0,16.126008232978098
1,1,0,0,1,0,0,0,0,0,0,0,16.127097071769796
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,1,1,1,0,0,0,16.12270051124785
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,0,0,0,1,0,0,16.128159332088533
1,1,1,0,0,0,0,1,0,1,1,0,16.12513458121089
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,1,0,1,1,0,1,0,0,16.123733755339288
1,0,0,0,1,0,0,1,0,1,1,0,16.122822114422892
1,1,1,0,0,0,0,1,1,1,1,0,16.12409880538667
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,1,0,16.127087649353985
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,0,0,1,1,0,1,0,0,16.121210980724832
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,16.124923235441543
1,0,1,1,0,0,0,1,0,1,1,0,16.122250783186885
1,1,0,1,0,0,0,0,0,0,0,1,2.28
