iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.39
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.49
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.71
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,2.27
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9029532654653543
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.903129492515645
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,3.901087607970203
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9039521572882996
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9014629661478457
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,3.9076590612759854
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9070788757841397
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,3.9034643235962783
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.906115746001268
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,3.9057958758962403
