encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,1,1,0,0,0,1,1,45.87839518250241
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,0,0,0,0,1,45.87365280222855
1,0,0,0,0,0,1,0,0,0,1,45.874574016202764
1,1,0,0,0,0,0,0,0,0,0,45.87490266500282
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,1,0,0,1,1,1,0,45.87186171357084
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,0,0,1,0,45.87842585679632
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,1,0,0,1,1,1,0,45.87351190405149
1,0,0,0,0,1,0,1,0,0,1,45.87326139346671
0,0,0,0,0,1,0,0,1,0,1,45.87673381950431
1,0,0,0,1,1,0,1,1,0,0,45.87220753921279
0,0,0,0,1,0,1,1,0,0,0,45.87388738486386
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,1,1,1,1,45.87241093972291
1,0,0,0,0,0,1,0,1,0,1,45.87395756398317
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,1,0,0,0,1,1,0,45.87254260938008
1,0,0,1,0,0,1,0,1,0,0,45.872720326513615
0,1,0,0,0,1,0,1,1,0,1,45.87549913009586
0,0,0,0,1,1,1,0,0,1,1,45.87601680036533
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,1,0,0,0,1,45.87514692092219
0,0,0,0,1,0,1,0,0,1,0,45.875576419347844
0,0,0,1,0,0,1,0,1,0,0,45.87368638897907
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,1,0,0,1,0,1,45.87619829026948
0,0,0,0,0,0,0,0,0,1,0,45.87392708555409
0,0,0,0,1,0,1,0,1,0,0,45.87818703641485
1,1,0,0,1,1,0,0,1,0,1,45.87824083804163
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,1,1,1,0,45.87316860488281
0,0,0,0,1,0,1,0,0,0,0,45.872414513294714
