OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14673.670165503
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,18609.8582402621
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,18609.8582402621
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14673.670165503
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,13155.695555375834
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,13155.696642348223
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,13155.694288734228
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.696894535258
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,13155.696078313793
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,13155.696656398091
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.700443810263
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,13155.695629764503
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.70013564579
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.69795420623
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,13155.700553619388
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,13155.695432152033
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,13155.694426854225
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,13155.70138933745
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.694293472112
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,13155.69898526588
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,13155.698865530381
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,13155.70134206705
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,13155.695081438129
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,13155.698780358658
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.699695891328
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,21823.0963122948
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,13155.70139038976
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.698407884467
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.69469968419
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.696469265062
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,13155.701540169375
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,13155.695432933215
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.700409404173
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.694228978624
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.70024596397
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,13155.695491806391
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.695077957203
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,13155.697922716101
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,13155.700787359992
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,13155.700871393898
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,13155.698528467286
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,13155.699263415552
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,13155.701993137556
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.698771255395
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,13155.69526926888
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.69656893552
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.70141572553
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,13155.697033180255
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,13155.697223142995
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.70155717011
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,13155.699131392716
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,13155.700931385389
1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,13155.700170904734
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,13155.698565400251
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.697877387407
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,13155.700092794643
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,13155.695372123035
