NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.25
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,0,1,1,1,0,1,1,0,0,1,0,0,22,8,2,30.75132718577563
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,30.752067964336053
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,30.757435119775803
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,30.752135021909623
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,30.752946301580053
