iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.4
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.41
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,2.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.69
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,8.256707964311799
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,8.254652444334717
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,8.251845688464197
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,8.25357970832828
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,8.256855096920512
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,8.257942966754063
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,8.254035105869582
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,8.251938865904567
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,8.255913453382794
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,8.251192316213686
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,8.257330168914597
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,8.251840459775721
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,8.254112169148108
