NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,1.2213115340346936
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2214844156575884
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,1.2218700866351215
1,0,1,0,0,1,1,1,0,1,1,1,0,44,160,1,1.222845666282829
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,1.2228673709683697
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2230779121480084
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2240499639448612
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,1.224282304208402
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,2,1.224976486420222
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,1.2256200853720296
