NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,1,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2211339560484213
1,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.2211559333960096
0,1,0,1,0,1,1,0,0,0,1,1,0,22,8,1,1.2211809301840362
1,1,0,0,0,1,1,1,0,1,0,0,0,44,160,0,1.2212607441430774
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,1.2213115340346936
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,1,1.221348019923808
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2214844156575884
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,1.2215995208530923
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,1.2218700866351215
