auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,4.53
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,1,0,0,1,1,1,0,0,0,1,0,1.77
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,0,1,1,0,1,1,1,1,1,0,4.57
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,1,0,0,0,0,0,1,1,1,0,0,4.54
1,0,0,1,1,0,1,0,0,1,0,1,4.675985665352901
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,1,1,1,0,0,1,1,1,1,0,4.16
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,0,1,1,0,0,1,0,1,1,0,4.53
1,1,1,0,1,1,0,1,1,0,1,1,4.674200018071674
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,1,1,0,0,0,0,1,0,0,0,1,4.671198843101729
0,0,0,0,1,1,1,1,0,1,1,1,4.678880953909359
0,1,0,1,1,1,0,1,0,0,0,1,4.674641556986263
1,0,1,0,1,1,0,0,1,1,0,0,4.673519097278562
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,0,1,1,4.672128511946592
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,1,1,0,0,1,0,0,1,0,1,0,4.672560696098219
0,1,0,1,1,1,1,0,0,0,0,0,4.674363088517496
0,1,0,0,1,0,1,1,1,0,0,0,4.6752481719274055
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,1,0,0,1,4.675169967293584
0,1,1,0,0,1,0,1,0,0,1,0,4.677471306826401
1,1,1,1,1,0,0,1,0,0,1,1,4.675113395302492
1,1,0,1,1,1,1,0,1,0,1,1,4.676181430976017
0,1,0,0,0,0,1,0,0,1,0,0,4.676037117503609
1,1,1,0,0,0,0,0,0,0,1,0,4.6760649604923055
1,1,1,1,1,0,1,1,0,0,0,0,4.672821146351514
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,0,0,0,0,1,0,0,4.675858859392585
0,1,1,1,0,1,0,1,0,0,1,0,4.673430724009498
0,1,0,1,0,1,0,1,0,0,1,0,4.6788556489696616
0,0,0,0,0,1,1,0,0,1,0,1,4.678182703958197
0,1,1,1,1,1,0,0,1,0,0,0,4.675845629346832
0,1,1,1,1,1,0,0,0,1,0,0,4.676742416999884
0,0,0,1,0,0,0,1,1,0,1,0,4.6782517554359
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,0,0,1,1,0,0,1,1,1,1,0,4.671645990244627
0,0,0,1,1,1,0,1,1,1,0,0,4.674747689398738
1,1,0,0,0,0,0,1,0,0,0,1,4.671439949215857
1,1,0,1,1,1,0,1,0,0,1,0,4.676893553946
1,1,0,1,1,1,1,0,0,0,1,0,4.671630340459205
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,0,1,1,1,1,1,0,0,0,4.677099925634942
0,0,0,1,1,1,1,1,1,0,0,0,4.6789545218169675
1,0,1,1,1,0,0,1,0,1,1,0,4.673694518709725
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,0,0,1,1,0,1,0,0,0,1,1,4.671392079660458
0,1,0,0,0,1,1,0,0,1,0,1,4.671330802416527
1,0,0,1,0,1,0,1,0,1,0,0,4.677920905902545
0,0,0,0,0,1,0,1,1,0,0,1,4.675067569360254
0,1,1,0,1,1,1,1,1,0,1,0,4.676728997916182
1,1,1,1,0,1,1,0,0,0,1,0,4.6761824602081825
0,1,0,0,1,0,1,0,0,1,0,0,4.677528533499279
0,1,1,0,1,1,1,0,0,0,1,0,4.675877275585973
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,1,0,0,0,1,0,1,0,0,1,1,4.677082046945561
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,1,0,0,1,0,1,0,1,0,0,0,4.674742532190955
1,1,0,0,0,0,0,1,1,1,1,1,4.677240826381617
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,1,1,0,0,1,1,0,0,4.67372098513866
0,1,1,0,1,1,0,0,0,0,1,1,4.676775540313581
1,0,1,1,1,0,1,0,1,0,1,0,4.672993273258102
1,1,0,0,1,1,1,0,0,0,1,1,1.76
0,0,1,1,1,1,1,1,0,0,0,0,4.67629704352481
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,0,1,1,1,0,0,0,1,0,1,0,4.6727265533705316
1,0,0,0,1,1,1,0,0,0,0,0,4.67899520413073
0,0,1,1,1,0,1,0,0,0,1,1,4.676174240000229
0,0,1,0,1,1,1,1,0,0,0,0,4.6741682225737184
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,0,0,1,0,0,0,1,4.675944413101755
0,0,1,1,1,1,1,0,0,1,1,1,4.674310276724218
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.672845642585511
0,1,1,1,1,1,1,0,1,1,0,1,4.675063908860464
