encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,1,0,1,1,0,1,163.82165726923068
0,1,0,1,0,0,1,1,0,1,0,163.82203877963727
