encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,1,0,0,1,1,0,0,1,163.82540032231697
1,0,0,0,1,1,0,0,1,1,0,163.82349223009464
0,1,1,1,0,1,0,0,0,1,0,163.8280673397124
0,1,0,0,0,1,1,1,0,0,0,163.82665683929162
0,0,1,0,0,1,0,1,1,0,1,163.82165726923068
1,1,0,1,0,1,0,0,1,0,1,163.82881848599945
1,1,1,0,1,0,0,1,1,1,1,163.82768138345338
1,1,1,1,0,1,1,1,1,1,1,163.82653787117977
1,0,0,0,0,0,0,0,1,1,1,163.82248140360434
1,0,0,0,1,0,1,0,1,0,1,163.82860018354432
1,0,0,0,0,0,0,1,0,1,1,163.8223747307544
0,1,0,1,0,0,1,1,0,1,0,163.82203877963727
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,0,1,1,163.82145148253622
1,0,0,1,0,0,1,0,0,0,0,163.82638842495246
0,1,0,0,0,0,0,1,1,1,0,163.82855856844597
0,1,1,1,0,0,1,0,0,1,0,163.8276445623309
0,1,0,0,0,0,0,1,0,0,1,163.8225168238165
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,1,0,0,0,0,0,1,163.8238182251422
0,1,1,0,1,1,0,1,1,1,0,163.82263954831953
0,1,0,0,1,1,0,0,1,1,1,163.82466379704013
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,1,0,1,0,0,1,0,163.82318738525345
0,0,0,0,1,0,1,0,0,1,0,163.82599431122588
0,0,0,1,1,0,0,1,1,1,1,163.82522517195423
0,1,0,0,1,0,1,0,1,0,0,163.8288501352465
1,0,1,1,0,1,0,1,0,1,0,163.82274094900694
1,0,0,1,1,0,0,1,1,1,0,163.82690631109324
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,1,0,0,1,0,163.82101110950111
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,0,0,1,1,1,163.82333468341744
0,1,1,0,0,0,1,0,0,1,0,163.8220131968333
0,1,0,0,1,1,0,0,0,0,1,163.82317683683934
0,1,0,0,0,0,0,0,0,1,0,163.82222784335997
1,0,1,0,0,0,1,0,1,0,0,163.82170395872814
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,1,1,0,0,0,163.8282465138826
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,163.82748406611495
0,0,0,0,1,0,1,0,0,0,1,163.82617294681145
0,0,0,1,1,0,0,1,1,0,1,163.82752122755906
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,1,0,0,163.8231302360104
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,1,0,0,1,1,1,1,163.8231363175026
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,1,0,0,0,0,1,0,163.82634356609418
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,1,1,0,0,1,0,163.82883710106148
0,1,0,0,0,0,0,0,1,1,0,163.82321089696057
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,1,1,0,0,1,163.82240897446644
1,1,1,0,1,1,0,0,1,0,0,163.8216651524206
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,1,0,0,0,0,163.82225699206012
0,1,0,0,0,0,0,1,1,0,0,163.82805191649715
1,0,0,0,0,1,0,0,0,0,0,10.05
