auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,1,1,1,0,1,0,0,0,0,0,6.98
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,1,1,0,0,1,1,0,1,22.75
1,1,0,1,0,0,0,0,0,1,0,0,23.1
