auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,1,1,0,0,1,1,0,1,22.75
0,0,1,0,1,1,0,0,0,1,1,0,116.92189676054649
1,0,0,0,1,1,1,1,0,1,1,1,116.92892188878983
0,1,1,0,0,0,1,0,1,1,1,1,116.92429882778843
0,1,1,0,1,0,1,0,0,1,1,0,116.92665814414009
0,1,0,1,0,0,0,0,0,0,1,1,116.92750191182664
1,0,0,0,0,1,0,0,1,1,0,0,116.92299837828203
1,1,1,0,1,1,1,1,0,1,0,1,116.92365663930053
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,1,1,1,0,0,1,0,1,116.92632756515572
1,1,0,0,1,1,1,1,0,1,0,0,116.927028591856
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,1,1,0,0,1,0,1,116.92183178697753
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,1,0,0,0,1,0,0,116.92235342709621
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,1,0,1,0,0,1,1,1,116.9214112507915
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,0,1,1,0,1,0,0,0,0,116.92614860235581
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,1,1,0,1,1,1,0,116.92422721807898
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,1,0,0,0,0,0,1,1,0,116.92439132356546
0,1,1,0,0,0,1,1,0,1,1,0,116.92393899372405
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,1,0,1,1,0,0,0,0,0,116.921070705394
0,0,0,0,1,0,1,0,0,1,1,0,116.92878336489774
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,1,1,0,1,116.92605219028522
0,0,0,0,1,1,0,1,0,0,0,0,116.92649523018694
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,0,1,0,0,0,1,0,0,0,116.92752999886439
1,0,0,1,0,0,1,0,0,1,1,0,116.92115360753989
0,0,0,0,1,0,0,0,0,1,1,1,116.92265245010545
0,0,1,0,0,0,0,1,0,1,1,0,116.92613210730758
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,1,1,0,1,0,0,1,1,1,116.92580850820848
0,0,0,1,0,0,1,0,1,0,0,0,116.92346271528588
0,0,0,0,0,1,0,1,1,0,0,0,116.92314844844952
0,0,0,0,0,0,1,0,1,0,1,1,116.9237555852535
1,0,1,0,0,0,1,0,0,1,1,1,116.9217329241335
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,1,1,0,1,1,0,116.9236441857403
1,0,1,0,0,0,1,0,0,1,1,0,116.92270148539156
0,0,0,1,1,0,1,0,0,1,1,0,116.92135246353781
1,0,0,1,0,0,1,0,0,0,0,0,116.92590164609292
0,0,1,1,1,1,0,0,0,1,1,0,116.92624319752458
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,1,1,1,0,0,1,0,0,116.92163318100197
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,1,0,1,1,0,0,0,0,1,0,0,116.9212467232984
0,0,0,0,0,0,1,0,0,1,0,1,116.92877531743898
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,1,0,0,0,1,1,0,116.92503762071969
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,1,116.92110697458007
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,1,0,0,0,0,1,0,116.92504043474491
1,0,1,0,0,1,1,0,1,0,1,0,116.92433905237124
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,1,1,1,0,0,0,0,116.92858685475127
0,0,0,0,0,0,0,0,0,1,1,1,2.04
