write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,68122.52
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,55474.46
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,55474.46
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,69609.44
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,14905,12628,14630,42225,17741,39348,5325,8,21383,1,40215,1,1,0,0,2140,69609.44
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,29009,43209,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,25757,1,1,0,0,1342,65087.13
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,50955,1,1,0,0,1342,69609.44
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,60608,62580,12628,14630,42225,55845,60636,7572,2,8405,1,51963,1,1,0,0,1342,69609.44
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,69609.44
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,69609.44
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,69609.44
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,69609.44
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,69609.44
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,65820.35
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,61612.25
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,65820.35
write,1,linux-sysepoll,0,0,0,1,1,0,2,2,46379,10160,4217,31549,1054,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,0,1,1943,69039.49
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,39833,19586,5325,2,1011,1,39130,1,0,0,1,877,68122.52
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,11302,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,69609.44
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,41402,5325,2,1011,1,39130,1,0,1,0,877,68122.52
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,745.5235213416322
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,745.5259573975256
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,745.5223595033584
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,745.522354221702
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,745.521636423651
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,745.5248518438642
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,745.5216293426627
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,745.5270064949883
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,745.5223827664986
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,745.5247675317935
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,37341,1,51963,1,0,0,1,1342,66661.4
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,2,29009,43209,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,25757,1,1,0,1,1342,50293.08
sendfile,0,libev,1,1,0,1,1,0,2,2,53114,10160,42734,14905,12628,14630,18049,17741,46531,5325,8,21383,1,40215,1,1,0,0,877,67793.19
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,46379,10160,42734,62580,12628,14630,42225,2831,35351,5325,2,1011,1,39130,1,0,1,0,2140,58923.88
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,1,54377,1,40215,1,0,0,1,877,68453.41
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,47079,24858,62580,12628,14630,42225,39833,19586,5325,2,1011,1,39130,1,1,0,0,2140,61612.25
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,51343,1,39130,1,1,0,0,1956,61612.25
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,0,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,60244.4
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,37944,10160,42734,62580,12628,14630,42225,2831,39348,46121,2,16624,1,39130,1,1,1,0,1508,67813.47
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,46379,10160,42734,62580,12628,14630,2119,55845,47126,7572,2,8405,1,7748,1,1,0,0,1342,13734.98
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,2,42009,10160,42734,3047,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1070,50093.25
sendfile,1,select,1,1,0,1,1,0,1,2,46379,10160,42734,62580,12628,14630,42225,39833,19586,5325,2,1011,0,39130,0,0,0,1,877,37293.7
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,2,11302,10160,42734,30125,12628,14630,47927,2831,20138,32063,4,54377,0,39130,0,1,0,0,1342,46774.74
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,29009,10160,42734,62580,12628,28130,42225,17741,42208,5325,8,54377,0,40215,1,1,0,0,1183,11271.26
writev,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,55845,10429,32136,2,41973,1,50955,1,1,0,1,1342,57952.67
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,37944,10160,42734,62580,14290,14630,42225,39833,19586,5325,2,1011,1,39130,1,0,0,1,877,68122.52
writev,1,libev,0,1,1,1,1,0,0,2,11302,10160,42734,61169,12628,14630,26636,2831,20138,32063,2,59886,1,39130,1,1,0,0,1342,69609.44
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,37081,2,43046,0,50955,0,1,0,0,1342,47961.76
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,68122.52
