OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,25255.6666632992
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,23954.207323131173
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,23954.206276843084
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.205965082376
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20509355949
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.20400069253
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.202981903425
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.204943716628
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20408988302
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20142416578
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,23954.201805406305
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.203428212702
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20281279567
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,23954.206969052455
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.204397154794
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.203734818737
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.208549884475
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.203731458056
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.208129318708
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.208623021346
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,23954.201654516564
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.20342887493
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23954.20305006288
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.20388710143
