auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,1,0,0,0,0,1,0,1,1,0,16.124150083149363
1,0,1,1,1,0,0,0,0,1,1,1,16.12198849477345
1,0,0,0,0,1,0,0,0,1,1,0,16.128831091155195
0,0,0,1,1,1,0,0,0,1,0,0,16.123660783495946
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,1,0,0,0,0,0,1,0,16.128204547048266
1,1,1,1,0,1,0,0,0,1,1,1,16.125356995524253
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,1,1,1,0,0,1,0,1,0,0,16.121373018724285
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,1,0,0,0,1,0,0,16.124058756260577
1,0,1,1,0,0,1,0,0,1,0,0,16.12572597057998
0,0,0,0,1,0,1,1,0,0,1,1,16.127864029968563
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,1,1,0,0,0,0,0,1,0,0,16.121086684084244
1,0,1,1,1,0,0,0,0,0,1,0,16.122366392953094
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,1,0,1,1,0,1,0,0,16.123418030608327
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,1,0,0,0,1,1,16.124349607154727
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,1,1,1,1,0,0,1,0,1,0,1,16.126582558999367
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,0,0,1,1,0,0,0,1,0,0,16.125031566892865
1,1,1,0,1,0,0,0,0,1,1,0,16.12584409155281
1,1,0,0,0,0,0,0,0,1,1,1,16.126252810876846
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,0,1,0,1,0,1,1,1,0,16.125830176087486
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,1,0,0,0,1,1,1,1,0,16.123425838980896
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,0,1,0,0,0,0,0,1,1,16.12664040214304
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,1,0,0,1,0,0,0,0,0,16.12786575843776
1,0,1,0,1,0,0,1,0,1,1,1,16.124182362304353
1,0,1,1,1,0,0,0,0,0,1,1,16.121690523723846
1,1,0,0,1,0,0,0,0,1,1,0,16.12538858235541
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,1,1,0,1,1,1,16.12595467199396
0,1,0,1,1,0,0,0,0,0,1,1,16.124595603988496
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,1,1,0,0,0,0,1,0,1,16.122913284202525
1,1,0,0,1,0,0,1,0,1,1,0,16.125489536779906
1,1,1,0,0,1,0,0,0,0,0,0,16.121513251269914
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,1,1,0,1,0,0,1,0,1,16.127103648133716
1,0,1,1,1,0,0,0,1,0,0,1,16.122463201980946
