auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,0,1,1,1,1,1,0,1,1,0,0,46.93
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,0,1,1,1,0,1,0,0,0,85.33846697449529
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,0,0,1,1,1,1,85.33780794482027
0,0,1,1,0,0,0,0,1,1,0,0,85.33534850521264
0,0,0,0,1,1,1,0,0,0,0,0,85.33568661527373
1,0,1,1,1,0,1,0,0,1,1,1,85.33491372678296
1,1,0,1,0,1,1,0,1,0,1,0,85.33620521950827
0,0,1,1,1,1,1,0,1,0,0,1,85.33363433189723
1,0,1,1,0,1,1,0,0,1,0,1,85.33689874102086
0,1,1,0,0,1,0,0,0,0,1,1,85.33261111241123
0,0,1,1,0,0,1,1,1,0,0,0,85.33346896336913
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,1,1,1,0,0,0,1,0,85.33890858658371
0,0,0,1,0,0,0,0,1,0,1,1,85.33394934047563
1,0,1,1,1,0,1,0,1,1,0,0,85.33555901383005
0,1,0,1,1,1,1,1,1,0,0,1,85.33706633714561
0,0,0,1,1,1,1,1,0,1,1,1,85.3389725709426
0,0,1,0,0,0,1,0,1,1,0,0,85.33727174321724
0,0,0,1,0,0,0,1,1,0,0,0,85.33207596784821
0,1,0,1,1,0,0,0,0,1,1,0,85.33717528955927
0,0,1,1,0,0,1,0,0,0,1,0,85.33703930040096
1,0,0,1,1,0,1,0,1,0,1,0,85.33585549112439
1,1,0,1,0,1,1,1,0,1,1,0,37.17
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,0,1,1,0,0,0,1,0,0,1,1,85.332492909229
0,0,1,1,0,1,1,1,1,1,0,0,47.28
0,1,1,0,1,1,0,0,1,0,1,1,85.33745708642381
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,1,1,0,0,0,0,0,0,85.33352674975035
1,1,1,1,1,0,1,0,0,0,0,1,85.33587040488752
1,1,1,0,1,0,0,1,0,0,0,0,85.33703248046665
1,0,0,1,0,1,0,1,0,0,1,1,85.33758359426945
1,0,0,1,0,1,1,1,0,0,0,0,85.33212480857057
0,0,1,1,1,0,0,0,0,0,0,1,85.33895215109187
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,1,1,1,0,1,1,0,0,1,1,0,85.3322235161753
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,1,1,1,1,0,1,0,0,0,1,85.3352116303622
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,1,1,0,0,0,0,1,0,0,1,85.33845426697691
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,1,0,0,0,0,0,85.33869225388881
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,1,1,1,0,0,1,0,85.33249535607801
0,0,0,0,0,0,1,1,0,1,0,0,85.33589103586102
1,0,1,0,1,0,0,1,1,0,1,1,85.33302734539392
0,1,0,1,1,0,0,1,1,0,0,1,85.3386952302642
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,0,1,0,1,0,0,1,1,0,0,0,85.33813800735005
1,1,1,0,0,0,0,1,1,1,0,0,85.33282235095798
0,1,1,0,1,0,0,0,1,0,1,0,35.86
1,0,0,1,0,0,0,1,0,0,1,0,85.33775776531441
1,0,0,0,1,0,0,1,0,0,0,0,85.3355271465922
1,1,0,1,0,1,1,1,1,1,1,0,36.91
1,1,0,0,1,0,0,1,0,1,1,1,85.33108523970719
1,0,0,1,0,1,1,1,1,0,0,0,85.3366359369428
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,1,0,0,1,0,0,0,1,1,0,0,85.33341859796128
0,0,1,1,1,0,0,1,1,0,1,0,85.336171565825
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,1,1,1,0,0,1,1,85.33281597603195
0,1,1,1,0,0,0,0,0,1,1,1,85.33455665920911
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,1,1,0,0,0,1,1,0,0,85.33481288565048
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,0,0,1,1,0,0,1,0,85.33113059203629
1,0,0,1,1,0,1,1,0,0,0,0,85.33339356560977
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,1,1,0,0,1,1,85.33323598699894
1,0,0,0,1,0,0,0,1,0,0,0,85.33715420364231
0,0,0,1,1,0,1,0,0,0,1,1,85.33593355743236
1,0,0,1,0,0,0,1,0,0,1,1,85.33809749462446
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,1,0,0,1,0,0,1,1,85.33708258203676
0,0,0,1,1,0,1,1,0,0,1,1,85.33174783415376
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,1,1,0,0,0,0,1,85.33222941425576
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,1,0,0,1,0,1,1,0,85.33296327239641
