iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.7181936958996067
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.7188828768931603
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.71872252187348
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7151689514763935
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,0.7142567545119015
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,90,0.711551431342169
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.711805462347219
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.7176038549254034
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.7145172730045286
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,0.716748731622857
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,0.7131656584009731
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,0.715048580535045
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,10,0.7176811351840425
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,0.7161898694171464
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,0.7146853761294194
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.7159069123125591
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,90,0.7156715152195355
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,90,0.7182261575483694
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7166519593962009
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.7145251687735803
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.7127015031273876
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7169441788875933
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.7131865733202855
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.711021741722534
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7126582750827398
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7183366654160718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.7154023927102956
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.711365614646733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.7149014758310872
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.71218892253271
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7186869579023633
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7177924606892819
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.7179405669536573
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,90,0.7144908906274198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7128982102411026
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7119748266452101
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7174666655904788
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.7189274447976086
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7142545544784218
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7176604608518907
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,90,0.71314552654654
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7111587144154562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.7164408670641098
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,90,0.7122134646628481
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,0.7179339023577673
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,90,0.7162666202570774
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.7154275077652329
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7170963261157642
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,90,0.7172836786249185
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,90,0.7170931113812721
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7119442862471106
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.7164691683349175
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,90,0.7136544157955488
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7119606469942728
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.7113727372781398
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.7148297233006716
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7143342953589648
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7161190229933765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,0.7174912437191674
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,90,0.717703537770615
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,10,0.7165326443328959
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.7116155605697876
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.7173849638692724
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.717197208082881
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7143959227973931
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.716330591878494
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.7125384153689185
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7167312473618268
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7138590881092863
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7125047354139558
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7187398577727352
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.7182575532167603
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,90,0.7126185829747056
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7133021160807211
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.7140661776021502
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7180998567485573
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7179240961232141
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.7177745628566496
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,90,0.7128751631949276
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.711894350578424
