OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,21837.2583087373
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19124.3016748011
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,18926.072143924
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
