OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,21837.2583087373
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,18926.072143924
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19124.3016748011
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.697399412413
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,13155.70165022389
1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,13155.69805218899
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,13155.694310266681
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,13155.702018501435
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,13155.694716923326
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,13155.699259790534
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,13155.701761314296
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,13155.6965778605
1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,13155.697883289275
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,13155.697108762575
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.70064802775
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69883944085
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,13155.696774285198
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,13155.697572653833
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,13155.701725284684
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,13155.69954782991
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.695811662932
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,13155.696270769009
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.69945519455
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.695109986471
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.698241839369
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.698277685042
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.69624561031
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.69889470709
