encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,1,0,1,1,0,1,1,163.82825554738162
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,1,1,0,0,0,0,0,0,163.8235960960807
0,0,1,1,1,0,1,1,1,1,1,163.82655683147917
0,0,0,1,0,1,1,0,0,0,1,163.82711930529064
0,1,1,1,1,1,0,1,0,0,1,163.82717768270217
1,1,0,0,0,1,0,0,0,1,1,163.82715455494466
1,0,0,1,1,0,1,1,0,0,1,163.82537545336294
0,1,0,0,0,1,1,0,1,1,0,163.82834298331483
0,1,1,0,0,0,1,1,0,1,0,163.82420431476615
0,1,0,1,1,1,0,1,0,0,1,163.8227732018155
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,1,0,1,0,1,0,163.82610683273458
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,1,1,0,1,0,0,163.8212480529535
0,1,1,1,0,0,0,1,0,0,0,163.82720437900258
1,0,0,0,1,1,0,0,0,1,0,163.82535676845436
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,0,0,0,0,1,163.82810118686663
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,0,1,0,0,1,163.8220213888294
1,1,0,0,1,1,0,1,0,0,0,163.8227036447037
0,1,1,0,0,0,1,0,0,0,0,163.824326337358
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,1,0,0,0,163.8283192482188
0,1,1,0,1,0,0,1,0,0,0,163.82592169322487
0,0,1,0,0,0,1,0,1,0,0,163.82546653146855
0,0,0,0,0,0,0,0,0,0,0,163.82235017191252
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,1,0,0,0,1,0,163.82163985982385
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,1,0,1,1,0,163.82210105708452
0,1,1,0,1,0,1,0,1,1,1,163.82361444747787
0,0,0,1,1,0,0,1,0,0,0,163.82128167620786
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,0,1,0,1,0,0,163.82619619041932
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,1,0,0,1,0,1,0,0,0,163.82709036864375
0,0,1,0,1,1,0,0,0,1,1,163.82841220253505
0,0,0,0,0,0,0,1,1,0,0,163.82377255938653
0,1,1,0,1,0,0,0,0,0,1,163.8239664587594
1,1,0,0,0,0,0,1,0,0,0,163.8281779395268
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,1,0,0,0,0,1,0,163.82182892615987
0,1,0,1,0,1,0,1,0,0,1,163.8239612925069
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,1,0,1,0,0,163.82205728053216
1,0,0,0,0,0,0,1,0,0,0,163.82350880311532
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,0,0,0,0,0,0,1,163.82291745417064
0,0,0,1,1,0,0,0,0,0,1,163.82667485788207
0,1,1,0,0,1,0,0,0,0,0,163.82347499257892
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,1,0,0,0,1,0,0,0,163.827143940874
1,1,1,1,0,0,0,1,0,0,1,163.82333619475676
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,0,0,163.8210408101989
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,1,1,0,1,0,0,163.82447840431303
0,1,1,0,1,0,0,0,0,0,0,163.82739930312655
0,1,1,1,0,1,0,0,0,0,0,163.82496492458478
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,1,1,0,0,1,0,163.8275440613299
1,1,0,1,0,0,1,1,0,0,0,163.82269517375698
0,0,0,1,1,0,0,0,0,0,0,163.82198142875694
0,1,0,0,0,0,0,1,1,1,0,163.82258681041068
0,0,1,0,0,1,1,0,1,0,0,163.82509761553555
