tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,4.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.39
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,2.11
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,2.95
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,2.21
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.96
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.45
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.96
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.87
0.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,3.337857860681792
0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,3.33553780436549
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,4.0,3.3369721061398794
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.3373059382594676
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,8.0,3.3362192856778474
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3364863612775526
0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,3.333987199127853
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,3.3334125223397697
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,3.3331622703649098
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,3.337319279976591
0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,3.334650144267821
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,3.337073600495445
