auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.844433,0
1,0,0,0,0,0,0,1,0,0,0,1,0.844433,0
1,0,0,0,0,0,0,0,0,0,0,1,1.844433,1
1,0,0,0,0,0,1,0,0,0,0,0,0.844433,0
0,0,0,0,0,0,0,0,0,0,0,0,0.844433,0
1,0,0,0,0,0,0,1,0,0,0,0,0.844433,0
0,0,0,0,1,0,1,0,0,0,0,0,2.1127,1
1,0,0,0,1,0,0,0,0,0,0,0,1.844433,1
1,0,0,0,0,1,0,0,0,0,0,0,1.844433,1
1,0,0,0,0,0,0,0,1,0,0,0,0.844433,0
0,0,0,1,0,0,0,0,0,0,0,1,1.0111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5889,0
1,0,1,1,0,0,0,0,0,0,0,0,1.0111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.0111,0
1,0,0,1,0,0,0,1,0,1,0,0,1.0111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.0111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.844433,1
0,0,0,1,1,0,0,0,0,0,0,0,1.0111,0
0,0,0,1,1,0,0,1,0,1,0,0,1.0111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5889,0
0,0,0,0,1,0,0,0,0,0,1,0,1.288867,0
0,0,0,0,0,0,1,0,0,0,0,1,1.777767,1
0,0,0,0,0,0,1,0,0,0,0,0,1.962967,1
0,0,0,0,0,0,0,1,0,0,0,0,1.962967,1
0,0,1,0,0,0,1,0,0,0,0,0,1.777767,1
0,0,0,0,1,0,0,1,0,0,0,1,1.64445,1
0,0,0,0,1,0,0,0,0,1,0,0,1.288867,0
0,0,0,0,0,0,0,0,0,1,0,0,1.288867,0
0,0,0,1,0,0,0,1,0,0,0,0,1.500033,0
0,0,0,0,1,0,0,0,0,0,0,0,1.800017,1
0,1,0,0,1,0,0,0,0,0,0,0,1.500033,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6,1
1,0,0,0,0,1,0,1,0,0,1,0,1.677767,1
1,0,0,1,0,1,0,0,0,0,0,0,1.677767,1
1,0,0,0,0,0,0,0,0,0,1,0,1.677767,1
1,0,1,0,0,0,0,0,0,0,0,0,1.677767,1
1,0,0,0,0,0,0,0,0,1,1,0,1.677767,1
1,0,0,0,1,0,0,1,0,0,0,1,1.677767,1
