NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,10.08
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,11.53
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,7.53
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,1,1,0,1,0,0,0,1,0,0,1,0,8,160,1,30.75273339144794
0,1,0,1,0,0,1,1,0,1,1,0,0,8,160,1,30.75206167976966
0,0,1,1,1,0,1,0,0,1,1,0,0,48,160,2,30.755643259449037
0,0,0,1,0,1,0,1,1,1,0,0,1,44,8,1,30.758731377492616
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,10.08
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,1,30.754324072301024
1,0,1,1,0,0,0,1,0,1,1,1,0,44,320,0,30.756211439186483
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.758257023204656
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.757404997160208
0,0,0,1,1,0,1,1,0,0,0,0,0,8,320,1,30.75599251042585
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.754999174504544
0,1,0,1,0,0,1,0,0,0,1,1,0,48,8,0,30.752333062010507
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75390116989015
1,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,30.75756964299792
1,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,30.75492020358145
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.755651068902395
1,0,1,1,0,0,1,0,0,1,1,0,0,8,320,0,30.75213774002028
1,0,1,0,0,1,0,0,1,1,1,1,0,48,8,1,30.75375630611038
