auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,1,0,0,1,0,0,0,1,0,0,12.21
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,0,0,0,1,1,1,1,1,1,1,0,13.86
1,0,1,1,1,1,1,1,1,1,1,1,7.89
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,0,0,1,1,0,0,1,1,1,0,7.96
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,0,1,1,0,1,0,0,0,0,1,1,14.312108540724488
1,0,1,1,0,1,0,0,0,0,1,1,14.315940065392878
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,0,0,0,0,1,0,1,1,1,1,1,14.31738568423218
1,0,1,0,1,1,1,0,0,0,0,0,14.31865175507272
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,0,0,1,1,0,0,0,0,1,0,14.318353406118364
1,0,0,0,1,1,0,0,1,0,1,0,14.313946094726186
1,0,0,0,1,1,0,0,0,0,0,1,14.318785852939822
1,0,1,1,0,1,0,0,0,0,1,0,14.31120163697717
1,0,1,0,1,0,0,0,1,0,0,0,14.314011400782668
1,0,0,1,0,1,1,0,1,0,0,0,14.312081044743856
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,0,0,1,1,0,1,0,0,0,0,1,14.312153213781832
1,0,1,1,1,0,1,0,0,0,0,0,14.318607866325046
1,0,1,1,0,1,1,1,1,1,1,1,14.317106491187229
0,1,1,0,0,0,0,0,0,1,1,1,14.314183865331987
1,0,1,1,1,1,1,1,1,1,0,1,14.318433143480538
1,0,1,1,0,1,0,1,0,1,0,0,14.31262601420656
1,1,0,0,0,1,0,1,0,0,0,1,14.317969286883212
1,0,0,0,0,1,0,0,1,0,0,0,14.312011181032139
1,1,1,0,1,1,1,1,0,0,0,1,14.31483545351791
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,1,1,0,0,1,1,1,0,14.311685416294294
1,0,0,1,0,1,0,1,1,0,0,0,14.315885679298454
1,0,1,1,0,1,0,0,0,1,1,0,14.316309810801569
0,0,0,0,1,1,0,0,0,0,0,1,14.318182585399843
0,0,1,1,0,1,0,1,0,0,0,1,14.31877293369919
1,0,1,0,1,1,0,0,0,0,1,0,14.311840369048141
1,0,1,1,0,1,1,0,0,0,0,1,14.318200122219768
1,0,0,0,0,1,0,1,0,1,0,1,14.311536650301885
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,1,1,1,1,0,0,0,0,0,1,14.313907958982831
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,0,0,0,0,1,1,1,0,1,0,0,14.315401115779991
1,1,0,0,1,1,0,0,0,0,1,0,14.316263632475984
1,0,0,0,1,1,0,0,0,0,0,0,14.312490119591946
0,0,1,1,1,0,1,0,0,0,1,0,14.312598341107506
0,0,1,1,1,1,1,1,1,1,0,1,14.316209430149087
1,0,1,0,0,0,1,1,0,1,0,0,14.316021664200385
1,0,0,0,0,1,0,1,0,0,0,0,14.318501352671216
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,0,0,0,0,1,1,0,0,1,0,0,14.313211386071265
1,1,0,0,0,1,0,1,0,0,0,0,14.314643970330104
0,0,0,1,1,0,1,0,0,0,0,0,14.313047697371204
0,0,0,1,1,0,1,0,0,0,0,1,14.315231522098019
1,0,1,1,0,1,1,0,0,0,0,0,14.317578583487963
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,0,0,1,1,0,1,1,0,1,0,14.317629946424097
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,1,1,0,1,0,1,0,1,0,14.31225074710395
0,1,1,1,1,1,1,1,0,0,0,0,14.312159136701798
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,1,1,0,1,0,0,1,0,0,14.315702596341835
1,0,0,1,1,0,1,1,1,0,1,0,14.314591471666791
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,0,1,1,1,0,1,0,0,1,0,14.311339592621072
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,0,0,1,1,1,1,1,1,0,0,1,14.312255874685611
1,0,1,0,0,1,0,0,0,0,0,0,14.317028232074799
