auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,1,0,0,0,1,0,1,0,1,0,1,915.32
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,1,1,1,0,0,1,1,1,0,55.95
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,1,0,1,0,1,1,0,0,1,944.236530052009
0,0,1,0,0,0,1,1,0,0,0,0,944.2315344858808
1,0,1,0,1,1,0,0,0,1,0,0,944.2343581057609
1,1,0,1,0,1,0,1,0,0,0,0,944.2311268337692
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,0,1,1,1,1,0,1,0,1,1,944.2327084454495
1,1,1,1,0,0,1,1,0,1,0,0,944.2388616764061
1,0,1,1,0,0,1,0,1,1,1,1,944.2380945725978
0,0,1,0,1,0,1,0,1,0,1,1,944.2359019135806
1,1,0,1,0,1,0,0,1,1,1,0,944.2330505549829
0,1,0,1,0,1,0,0,0,1,1,1,944.2330201790588
1,0,1,1,1,0,0,0,0,0,0,1,944.2313192653522
0,0,1,0,0,0,1,0,1,1,0,0,944.2339416266483
1,0,0,1,1,0,1,0,1,1,0,1,944.2365261637353
1,0,1,1,1,0,0,0,1,0,1,0,944.2365737438287
1,1,1,0,0,0,1,0,1,1,0,1,944.23158271126
1,0,0,1,1,0,0,0,0,1,1,1,944.2311230601188
0,1,0,1,1,1,1,0,0,1,1,0,944.2314650750803
0,0,1,1,1,1,0,1,0,1,1,0,944.2377649846491
0,1,0,0,1,1,1,0,0,1,1,1,944.233421154183
1,0,0,0,1,0,1,0,0,1,1,1,944.2352809276124
1,1,0,0,1,1,1,0,0,1,1,1,944.2358533970794
1,1,0,0,1,1,1,1,0,1,1,1,944.2386097700759
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,1,0,0,1,1,1,0,1,1,1,1,944.236539170004
1,1,1,0,1,1,1,0,0,1,1,1,944.2388853279585
1,1,0,0,1,1,1,0,0,1,0,1,944.235468434882
1,1,0,0,1,1,1,0,0,1,1,0,944.2348188985287
0,1,0,0,1,0,1,0,0,0,1,1,944.235192839333
1,1,0,0,1,1,0,0,0,0,1,1,944.2345019515082
1,1,1,0,1,0,1,0,0,1,1,1,944.2326175174907
1,0,0,0,1,1,1,0,0,0,1,1,944.236276314962
1,1,0,0,1,1,1,0,0,0,0,1,944.2356402450342
1,1,0,0,0,1,1,0,0,1,1,1,944.238820006461
0,1,0,1,1,1,0,0,0,1,1,1,944.2384639224309
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,0,1,0,1,0,0,1,1,1,944.2330363853885
1,1,0,0,1,0,0,0,0,1,1,1,944.2340565996026
1,1,0,0,1,1,1,0,0,0,1,1,186.42
0,1,0,0,1,0,0,0,0,1,0,1,944.2349018376493
1,1,0,0,1,1,1,0,0,1,0,0,944.2323408579846
1,1,0,0,1,1,0,0,0,1,0,1,944.2330105077361
1,1,0,0,1,0,1,1,0,1,1,1,944.2364464835717
1,1,0,0,1,1,0,0,0,1,1,1,944.235088990534
1,0,1,1,1,1,1,0,0,0,1,1,944.2316186647168
0,0,0,0,1,1,1,0,0,1,1,1,944.232838329257
1,1,1,0,1,1,1,0,1,1,1,1,944.2357383422291
1,0,1,0,1,1,1,0,0,1,0,1,944.234957136471
1,0,0,0,1,1,1,1,0,1,1,1,944.2355114775701
1,0,0,1,1,1,1,0,0,1,1,1,944.2369133037289
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,0,0,0,1,0,0,0,1,1,1,944.2316922264087
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,1,1,0,1,1,1,0,0,1,0,1,944.2328912923299
1,1,0,1,0,1,1,0,0,1,1,1,944.2356938166115
1,0,0,0,1,1,1,0,0,1,1,0,944.2358416045747
1,1,0,1,1,1,1,0,1,1,1,1,208.2
1,1,1,1,1,1,1,0,0,1,0,1,944.2333559501573
1,0,0,0,1,1,0,0,0,1,1,1,944.2383340022044
1,1,0,1,1,1,1,0,0,0,1,1,944.2347603130889
1,1,1,0,1,0,1,1,0,1,1,1,944.2386936597344
1,1,0,0,1,1,0,0,1,1,1,1,944.2313524215953
1,1,0,0,0,0,1,0,0,1,1,1,944.233770254828
1,1,0,0,1,0,1,0,1,1,1,1,944.2362513850334
1,1,0,0,1,1,1,1,0,1,0,1,944.2351587500453
1,1,0,0,1,0,1,0,0,1,0,1,944.2311694756914
1,1,1,0,1,1,1,0,1,1,0,1,944.2387610424681
1,1,0,0,1,1,1,1,1,1,1,1,944.2313438310043
0,1,0,0,1,1,1,0,1,1,0,0,944.2389120984815
0,1,0,0,1,1,0,0,0,1,1,1,944.2361162358035
1,1,0,0,1,1,1,1,0,0,1,1,944.2351309823521
1,1,0,0,0,1,1,1,0,1,1,0,944.2361438481782
1,1,0,1,1,0,1,0,1,1,1,1,944.2382369436674
1,1,0,0,1,0,1,0,0,1,1,0,944.236158839904
1,1,1,0,0,1,1,1,0,1,1,1,944.2360998081659
1,1,0,1,1,1,1,0,0,0,0,1,186.7
0,1,0,0,1,1,1,0,0,0,1,1,944.2323191006692
1,0,0,1,1,1,1,1,0,1,1,1,944.2326657557157
1,1,0,0,1,0,1,0,0,0,1,1,944.2333391111322
