encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,1,0,1,1,45.87365405894903
1,0,1,0,0,0,1,1,0,1,0,45.87473589666301
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,0,0,0,1,1,1,1,45.8788429873804
0,0,0,0,1,0,1,1,1,0,0,45.8746400783829
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,1,0,1,0,1,45.878255420983514
0,1,1,0,1,1,0,0,1,0,1,45.87526871883495
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,0,0,0,0,1,45.871594803300084
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,0,0,1,1,1,1,45.87390887394253
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,1,1,0,1,1,1,1,45.87371855682304
1,0,0,0,1,1,0,1,1,1,1,45.872573064193745
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,0,1,1,0,45.87270891573377
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,1,0,0,1,0,0,1,0,45.87817921631179
0,1,0,0,1,1,0,1,1,1,1,45.876737682915035
0,1,1,1,1,0,0,1,1,1,0,45.87883774118363
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,1,0,0,0,45.87481947907676
0,0,0,0,1,0,1,0,0,0,1,45.87216138032489
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,1,1,1,0,45.874253451018575
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,1,0,1,0,1,1,1,45.874606792254866
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,0,0,1,0,0,1,45.87289810723824
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,1,0,0,1,1,1,0,45.8743944891313
0,1,0,0,0,0,0,1,1,0,0,45.87772237376731
0,1,0,0,1,1,0,0,0,0,1,45.87888810886483
0,1,1,1,0,0,0,1,0,0,0,45.878998437097515
1,1,0,0,1,1,0,1,1,1,0,45.871572587314915
0,1,1,0,1,0,0,1,0,0,1,45.872226192331894
0,0,1,0,1,0,0,0,1,0,1,45.876425485184505
0,0,0,0,1,1,0,0,1,0,1,45.87380678961704
0,0,0,0,0,0,0,1,1,1,0,45.87498325687483
1,0,1,0,1,0,0,0,0,0,1,45.875827386223946
0,0,0,0,0,0,0,0,0,1,0,45.87190125474511
1,0,1,1,0,0,0,0,0,1,0,45.87883567520386
0,0,0,0,1,0,1,0,0,1,1,45.87442892007889
0,1,0,1,1,0,1,0,0,0,1,45.87527415211374
0,0,0,0,1,1,1,1,1,1,0,45.877939549149325
0,1,0,0,0,1,1,1,1,1,0,45.87361533400909
0,1,0,0,1,0,1,0,0,0,0,45.874924671727904
0,1,0,0,0,0,0,0,0,0,0,45.87725813874425
0,1,0,1,1,0,0,0,1,0,0,45.8718292587459
1,0,1,0,1,0,0,1,1,1,1,45.87471084577313
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,1,0,1,0,1,45.87282786426325
1,0,0,0,1,0,1,0,0,0,1,45.871971725711035
0,0,0,0,1,0,1,0,1,0,1,45.87845103339206
0,0,1,0,0,0,0,0,0,0,1,45.87121266654683
0,0,0,0,1,1,0,1,0,1,0,45.87441659505208
