iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.490605,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.71271,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.022222,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.574603,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.994458,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.022222,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.933311,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.933311,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.022222,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.022222,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.70555,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.983333,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.666633,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.977822,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.950011,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4926,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.364456,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.155558,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.033372,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.911111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.118533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.055572,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6889,1
