iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.5510442547817073
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5513201237090651
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5513641585074457
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.5518263071052462
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.55239441241502
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5527075574182928
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5528297843563774
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.553066853435665
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5544011184107878
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.5545052711830593
